 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  3.602E+00   46.73 um     5.35 um     3.60 um  
   1.10 keV   1.491E-01  3.784E+00   48.61 um     5.56 um     3.74 um  
   1.20 keV   1.558E-01  3.957E+00   50.41 um     5.75 um     3.87 um  
   1.30 keV   1.621E-01  4.122E+00   52.13 um     5.94 um     3.99 um  
   1.40 keV   1.682E-01  4.278E+00   53.79 um     6.11 um     4.11 um  
   1.50 keV   1.741E-01  4.429E+00   55.39 um     6.28 um     4.23 um  
   1.60 keV   1.798E-01  4.573E+00   56.94 um     6.45 um     4.34 um  
   1.70 keV   1.854E-01  4.711E+00   58.44 um     6.60 um     4.45 um  
   1.80 keV   1.908E-01  4.845E+00   59.90 um     6.75 um     4.56 um  
   2.00 keV   2.011E-01  5.099E+00   62.70 um     7.05 um     4.76 um  
   2.25 keV   2.133E-01  5.394E+00   66.02 um     7.39 um     5.00 um  
   2.50 keV   2.248E-01  5.668E+00   69.17 um     7.71 um     5.23 um  
   2.75 keV   2.358E-01  5.924E+00   72.18 um     8.01 um     5.45 um  
   3.00 keV   2.463E-01  6.165E+00   75.06 um     8.30 um     5.66 um  
   3.25 keV   2.563E-01  6.393E+00   77.84 um     8.57 um     5.86 um  
   3.50 keV   2.660E-01  6.609E+00   80.52 um     8.83 um     6.05 um  
