 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  3.540E+00   46.29 um     5.45 um     3.67 um  
   1.10 keV   1.419E-01  3.712E+00   48.21 um     5.66 um     3.82 um  
   1.20 keV   1.482E-01  3.876E+00   50.05 um     5.86 um     3.95 um  
   1.30 keV   1.542E-01  4.031E+00   51.81 um     6.05 um     4.09 um  
   1.40 keV   1.601E-01  4.179E+00   53.51 um     6.23 um     4.22 um  
   1.50 keV   1.657E-01  4.320E+00   55.14 um     6.41 um     4.34 um  
   1.60 keV   1.711E-01  4.455E+00   56.73 um     6.58 um     4.46 um  
   1.70 keV   1.764E-01  4.584E+00   58.27 um     6.74 um     4.57 um  
   1.80 keV   1.815E-01  4.709E+00   59.77 um     6.89 um     4.69 um  
   2.00 keV   1.913E-01  4.945E+00   62.66 um     7.20 um     4.90 um  
   2.25 keV   2.029E-01  5.218E+00   66.09 um     7.55 um     5.16 um  
   2.50 keV   2.139E-01  5.472E+00   69.34 um     7.89 um     5.41 um  
   2.75 keV   2.243E-01  5.707E+00   72.46 um     8.20 um     5.64 um  
   3.00 keV   2.343E-01  5.928E+00   75.45 um     8.50 um     5.86 um  
   3.25 keV   2.439E-01  6.136E+00   78.34 um     8.78 um     6.08 um  
   3.50 keV   2.531E-01  6.332E+00   81.13 um     9.05 um     6.29 um  
