 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140I_in_3he.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.535E-01  3.582E+00   44.34 um     5.11 um     3.43 um  
   1.10 keV   2.659E-01  3.758E+00   46.18 um     5.31 um     3.57 um  
   1.20 keV   2.777E-01  3.925E+00   47.94 um     5.50 um     3.70 um  
   1.30 keV   2.890E-01  4.084E+00   49.62 um     5.68 um     3.82 um  
   1.40 keV   2.999E-01  4.235E+00   51.25 um     5.85 um     3.94 um  
   1.50 keV   3.105E-01  4.379E+00   52.82 um     6.01 um     4.06 um  
   1.60 keV   3.207E-01  4.517E+00   54.34 um     6.17 um     4.17 um  
   1.70 keV   3.305E-01  4.650E+00   55.81 um     6.32 um     4.28 um  
   1.80 keV   3.401E-01  4.778E+00   57.25 um     6.47 um     4.39 um  
   2.00 keV   3.585E-01  5.020E+00   60.01 um     6.76 um     4.59 um  
   2.25 keV   3.802E-01  5.300E+00   63.28 um     7.10 um     4.83 um  
   2.50 keV   4.008E-01  5.560E+00   66.39 um     7.41 um     5.06 um  
   2.75 keV   4.204E-01  5.802E+00   69.36 um     7.71 um     5.28 um  
   3.00 keV   4.391E-01  6.030E+00   72.22 um     7.99 um     5.49 um  
   3.25 keV   4.570E-01  6.244E+00   74.97 um     8.26 um     5.69 um  
   3.50 keV   4.743E-01  6.446E+00   77.63 um     8.51 um     5.89 um  
