 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  3.899E+00   42.24 um     5.27 um     3.56 um  
   1.10 keV   1.511E-01  4.091E+00   43.98 um     5.48 um     3.70 um  
   1.20 keV   1.578E-01  4.273E+00   45.64 um     5.67 um     3.83 um  
   1.30 keV   1.642E-01  4.446E+00   47.23 um     5.85 um     3.96 um  
   1.40 keV   1.704E-01  4.610E+00   48.77 um     6.03 um     4.09 um  
   1.50 keV   1.764E-01  4.767E+00   50.25 um     6.20 um     4.20 um  
   1.60 keV   1.822E-01  4.918E+00   51.69 um     6.36 um     4.32 um  
   1.70 keV   1.878E-01  5.063E+00   53.08 um     6.52 um     4.43 um  
   1.80 keV   1.932E-01  5.202E+00   54.44 um     6.67 um     4.54 um  
   2.00 keV   2.037E-01  5.466E+00   57.04 um     6.96 um     4.75 um  
   2.25 keV   2.160E-01  5.771E+00   60.14 um     7.30 um     4.99 um  
   2.50 keV   2.277E-01  6.055E+00   63.08 um     7.62 um     5.23 um  
   2.75 keV   2.388E-01  6.319E+00   65.89 um     7.92 um     5.45 um  
   3.00 keV   2.495E-01  6.567E+00   68.59 um     8.21 um     5.66 um  
   3.25 keV   2.596E-01  6.800E+00   71.19 um     8.48 um     5.87 um  
   3.50 keV   2.694E-01  7.020E+00   73.71 um     8.74 um     6.07 um  
