 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  3.999E+00   38.89 um     5.32 um     3.63 um  
   1.10 keV   1.566E-01  4.183E+00   40.57 um     5.53 um     3.78 um  
   1.20 keV   1.635E-01  4.355E+00   42.19 um     5.73 um     3.93 um  
   1.30 keV   1.702E-01  4.519E+00   43.75 um     5.92 um     4.07 um  
   1.40 keV   1.766E-01  4.673E+00   45.25 um     6.10 um     4.20 um  
   1.50 keV   1.828E-01  4.821E+00   46.71 um     6.28 um     4.33 um  
   1.60 keV   1.888E-01  4.961E+00   48.12 um     6.44 um     4.46 um  
   1.70 keV   1.946E-01  5.096E+00   49.50 um     6.61 um     4.58 um  
   1.80 keV   2.003E-01  5.224E+00   50.84 um     6.76 um     4.70 um  
   2.00 keV   2.111E-01  5.467E+00   53.42 um     7.07 um     4.93 um  
   2.25 keV   2.239E-01  5.746E+00   56.50 um     7.42 um     5.21 um  
   2.50 keV   2.360E-01  6.003E+00   59.45 um     7.76 um     5.47 um  
   2.75 keV   2.475E-01  6.240E+00   62.27 um     8.08 um     5.72 um  
   3.00 keV   2.585E-01  6.461E+00   64.99 um     8.38 um     5.96 um  
   3.25 keV   2.691E-01  6.668E+00   67.62 um     8.67 um     6.19 um  
   3.50 keV   2.793E-01  6.862E+00   70.18 um     8.94 um     6.41 um  
