 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120I_in_3he.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  3.851E+00   40.57 um     5.01 um     3.38 um  
   1.10 keV   2.872E-01  4.037E+00   42.28 um     5.21 um     3.52 um  
   1.20 keV   3.000E-01  4.213E+00   43.91 um     5.39 um     3.65 um  
   1.30 keV   3.122E-01  4.380E+00   45.47 um     5.57 um     3.77 um  
   1.40 keV   3.240E-01  4.539E+00   46.98 um     5.74 um     3.90 um  
   1.50 keV   3.354E-01  4.690E+00   48.44 um     5.90 um     4.01 um  
   1.60 keV   3.464E-01  4.836E+00   49.86 um     6.06 um     4.12 um  
   1.70 keV   3.571E-01  4.975E+00   51.23 um     6.21 um     4.23 um  
   1.80 keV   3.674E-01  5.109E+00   52.56 um     6.36 um     4.34 um  
   2.00 keV   3.873E-01  5.362E+00   55.13 um     6.64 um     4.54 um  
   2.25 keV   4.108E-01  5.655E+00   58.19 um     6.97 um     4.79 um  
   2.50 keV   4.330E-01  5.926E+00   61.09 um     7.28 um     5.02 um  
   2.75 keV   4.541E-01  6.178E+00   63.87 um     7.58 um     5.24 um  
   3.00 keV   4.743E-01  6.414E+00   66.55 um     7.85 um     5.45 um  
   3.25 keV   4.937E-01  6.636E+00   69.12 um     8.12 um     5.65 um  
   3.50 keV   5.123E-01  6.846E+00   71.62 um     8.37 um     5.85 um  
