 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/13Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.405E-01  9.429E-01  220.32 um    45.05 um    36.63 um  
   4.00 keV   1.451E-01  9.245E-01  236.20 um    47.83 um    38.97 um  
   4.50 keV   1.539E-01  8.900E-01  268.62 um    53.50 um    43.71 um  
   5.00 keV   1.622E-01  8.582E-01  301.88 um    59.17 um    48.53 um  
   5.50 keV   1.702E-01  8.289E-01  335.94 um    64.84 um    53.43 um  
   6.00 keV   1.777E-01  8.018E-01  370.77 um    70.52 um    58.41 um  
   6.50 keV   1.850E-01  7.767E-01  406.32 um    76.21 um    63.46 um  
   7.00 keV   1.920E-01  7.534E-01  442.55 um    81.89 um    68.57 um  
   8.00 keV   2.052E-01  7.113E-01  516.98 um    93.50 um    79.02 um  
   9.00 keV   2.177E-01  6.745E-01  593.75 um   105.05 um    89.69 um  
  10.00 keV   2.294E-01  6.418E-01  672.65 um   116.52 um   100.56 um  
  11.00 keV   2.406E-01  6.127E-01  753.45 um   127.92 um   111.60 um  
  12.00 keV   2.513E-01  5.865E-01  835.98 um   139.22 um   122.80 um  
  13.00 keV   2.616E-01  5.629E-01  920.06 um   150.44 um   134.11 um  
  14.00 keV   2.715E-01  5.413E-01    1.01 mm   161.55 um   145.53 um  
  15.00 keV   2.810E-01  5.217E-01    1.09 mm   172.55 um   157.03 um  
  16.00 keV   2.902E-01  5.036E-01    1.18 mm   183.44 um   168.59 um  
  17.00 keV   2.992E-01  4.869E-01    1.27 mm   194.20 um   180.20 um  
  18.00 keV   3.078E-01  4.715E-01    1.36 mm   204.85 um   191.84 um  
  20.00 keV   3.245E-01  4.439E-01    1.54 mm   226.39 um   215.19 um  
  22.50 keV   3.442E-01  4.142E-01    1.77 mm   252.82 um   244.37 um  
  25.00 keV   3.628E-01  3.887E-01    2.01 mm   278.27 um   273.40 um  
  27.50 keV   3.816E-01  3.666E-01    2.24 mm   302.74 um   302.15 um  
  30.00 keV   4.007E-01  3.473E-01    2.48 mm   326.22 um   330.51 um  
  32.50 keV   4.195E-01  3.301E-01    2.72 mm   348.73 um   358.40 um  
  35.00 keV   4.379E-01  3.148E-01    2.95 mm   370.30 um   385.76 um  
  37.50 keV   4.559E-01  3.010E-01    3.19 mm   390.98 um   412.54 um  
  40.00 keV   4.737E-01  2.886E-01    3.42 mm   410.79 um   438.73 um  
  45.00 keV   5.084E-01  2.669E-01    3.89 mm   450.16 um   489.29 um  
  50.00 keV   5.421E-01  2.486E-01    4.35 mm   486.15 um   537.35 um  
  55.00 keV   5.750E-01  2.329E-01    4.80 mm   519.16 um   582.95 um  
  60.00 keV   6.071E-01  2.193E-01    5.24 mm   549.51 um   626.17 um  
  65.00 keV   6.385E-01  2.074E-01    5.67 mm   577.51 um   667.13 um  
  70.00 keV   6.692E-01  1.969E-01    6.09 mm   603.40 um   705.95 um  
  80.00 keV   7.284E-01  1.791E-01    6.90 mm   654.53 um   777.73 um  
  90.00 keV   7.845E-01  1.645E-01    7.68 mm   698.66 um   842.55 um  
 100.00 keV   8.368E-01  1.523E-01    8.43 mm   737.26 um   901.37 um  
 110.00 keV   8.844E-01  1.420E-01    9.15 mm   771.47 um   955.10 um  
 120.00 keV   9.261E-01  1.332E-01    9.85 mm   802.19 um     1.00 mm  
 130.00 keV   9.606E-01  1.254E-01   10.53 mm   830.16 um     1.05 mm  
 140.00 keV   9.870E-01  1.187E-01   11.20 mm   856.00 um     1.09 mm  
 150.00 keV   1.006E+00  1.126E-01   11.85 mm   880.20 um     1.13 mm  
 160.00 keV   1.020E+00  1.073E-01   12.50 mm   903.10 um     1.17 mm  
 170.00 keV   1.033E+00  1.024E-01   13.15 mm   924.92 um     1.21 mm  
 180.00 keV   1.051E+00  9.803E-02   13.79 mm   945.68 um     1.25 mm  
 200.00 keV   1.108E+00  9.040E-02   15.04 mm   991.39 um     1.31 mm  
 225.00 keV   1.215E+00  8.252E-02   16.51 mm     1.04 mm     1.38 mm  
 250.00 keV   1.338E+00  7.601E-02   17.86 mm     1.09 mm     1.45 mm  
 275.00 keV   1.463E+00  7.053E-02   19.11 mm     1.12 mm     1.50 mm  
 300.00 keV   1.584E+00  6.585E-02   20.27 mm     1.15 mm     1.55 mm  
 325.00 keV   1.700E+00  6.180E-02   21.34 mm     1.18 mm     1.59 mm  
 350.00 keV   1.811E+00  5.826E-02   22.36 mm     1.20 mm     1.63 mm  
 375.00 keV   1.919E+00  5.514E-02   23.32 mm     1.22 mm     1.66 mm  
 400.00 keV   2.023E+00  5.236E-02   24.23 mm     1.23 mm     1.69 mm  
 450.00 keV   2.221E+00  4.762E-02   25.92 mm     1.27 mm     1.74 mm  
 500.00 keV   2.409E+00  4.373E-02   27.48 mm     1.30 mm     1.78 mm  
 550.00 keV   2.587E+00  4.047E-02   28.94 mm     1.33 mm     1.82 mm  
 600.00 keV   2.757E+00  3.770E-02   30.30 mm     1.35 mm     1.85 mm  
 650.00 keV   2.920E+00  3.531E-02   31.58 mm     1.37 mm     1.88 mm  
 700.00 keV   3.075E+00  3.322E-02   32.80 mm     1.39 mm     1.90 mm  
 800.00 keV   3.364E+00  2.976E-02   35.07 mm     1.44 mm     1.94 mm  
 900.00 keV   3.628E+00  2.699E-02   37.17 mm     1.48 mm     1.98 mm  
   1.00 MeV   3.869E+00  2.473E-02   39.13 mm     1.51 mm     2.00 mm  
   1.10 MeV   4.087E+00  2.284E-02   40.98 mm     1.54 mm     2.03 mm  
   1.20 MeV   4.286E+00  2.124E-02   42.73 mm     1.56 mm     2.05 mm  
   1.30 MeV   4.465E+00  1.986E-02   44.42 mm     1.58 mm     2.07 mm  
   1.40 MeV   4.627E+00  1.866E-02   46.04 mm     1.60 mm     2.08 mm  
   1.50 MeV   4.772E+00  1.760E-02   47.61 mm     1.62 mm     2.10 mm  
   1.60 MeV   4.902E+00  1.667E-02   49.13 mm     1.64 mm     2.11 mm  
   1.70 MeV   5.018E+00  1.583E-02   50.62 mm     1.66 mm     2.12 mm  
   1.80 MeV   5.120E+00  1.509E-02   52.07 mm     1.67 mm     2.14 mm  
   2.00 MeV   5.291E+00  1.379E-02   54.91 mm     1.72 mm     2.16 mm  
   2.25 MeV   5.447E+00  1.248E-02   58.35 mm     1.80 mm     2.18 mm  
   2.50 MeV   5.552E+00  1.140E-02   61.71 mm     1.86 mm     2.20 mm  
   2.75 MeV   5.614E+00  1.051E-02   65.01 mm     1.92 mm     2.22 mm  
   3.00 MeV   5.644E+00  9.753E-03   68.30 mm     1.98 mm     2.23 mm  
   3.25 MeV   5.648E+00  9.104E-03   71.57 mm     2.04 mm     2.25 mm  
   3.50 MeV   5.631E+00  8.541E-03   74.85 mm     2.09 mm     2.26 mm  
   3.75 MeV   5.598E+00  8.047E-03   78.14 mm     2.14 mm     2.28 mm  
   4.00 MeV   5.553E+00  7.610E-03   81.46 mm     2.20 mm     2.29 mm  
   4.50 MeV   5.435E+00  6.872E-03   88.19 mm     2.40 mm     2.32 mm  
   5.00 MeV   5.297E+00  6.271E-03   95.08 mm     2.59 mm     2.34 mm  
   5.50 MeV   5.147E+00  5.772E-03  102.17 mm     2.78 mm     2.36 mm  
   6.00 MeV   4.994E+00  5.351E-03  109.47 mm     2.97 mm     2.39 mm  
   6.50 MeV   4.841E+00  4.990E-03  116.99 mm     3.16 mm     2.41 mm  
   7.00 MeV   4.691E+00  4.677E-03  124.76 mm     3.35 mm     2.44 mm  
   8.00 MeV   4.407E+00  4.161E-03  141.04 mm     4.07 mm     2.48 mm  
   9.00 MeV   4.148E+00  3.752E-03  158.35 mm     4.75 mm     2.53 mm  
  10.00 MeV   3.913E+00  3.420E-03  176.73 mm     5.42 mm     2.59 mm  
  11.00 MeV   3.700E+00  3.144E-03  196.19 mm     6.08 mm     2.64 mm  
  12.00 MeV   3.509E+00  2.912E-03  216.73 mm     6.75 mm     2.70 mm  
  13.00 MeV   3.336E+00  2.713E-03  238.37 mm     7.41 mm     2.77 mm  
  14.00 MeV   3.179E+00  2.541E-03  261.10 mm     8.08 mm     2.84 mm  
  15.00 MeV   3.037E+00  2.391E-03  284.93 mm     8.76 mm     2.91 mm  
  16.00 MeV   2.907E+00  2.258E-03  309.85 mm     9.45 mm     2.99 mm  
  17.00 MeV   2.788E+00  2.139E-03  335.85 mm    10.14 mm     3.07 mm  
  18.00 MeV   2.679E+00  2.034E-03  362.94 mm    10.85 mm     3.16 mm  
  20.00 MeV   2.485E+00  1.852E-03  420.35 mm    13.56 mm     3.35 mm  
  22.50 MeV   2.281E+00  1.667E-03  498.11 mm    17.47 mm     3.62 mm  
  25.00 MeV   2.109E+00  1.518E-03  582.52 mm    21.17 mm     3.92 mm  
  27.50 MeV   1.968E+00  1.394E-03  673.40 mm    24.78 mm     4.25 mm  
  30.00 MeV   1.835E+00  1.290E-03  770.82 mm    28.36 mm     4.62 mm  
  32.50 MeV   1.715E+00  1.201E-03  875.17 mm    31.99 mm     5.02 mm  
  35.00 MeV   1.618E+00  1.123E-03  986.32 mm    35.65 mm     5.45 mm  
  37.50 MeV   1.532E+00  1.056E-03    1.10 m     39.35 mm     5.92 mm  
  40.00 MeV   1.456E+00  9.966E-04    1.23 m     43.10 mm     6.41 mm  
  45.00 MeV   1.325E+00  8.966E-04    1.49 m     57.30 mm     7.49 mm  
  50.00 MeV   1.217E+00  8.155E-04    1.79 m     70.63 mm     8.69 mm  
  55.00 MeV   1.127E+00  7.484E-04    2.10 m     83.62 mm     9.99 mm  
  60.00 MeV   1.050E+00  6.920E-04    2.44 m     96.51 mm    11.40 mm  
  65.00 MeV   9.842E-01  6.438E-04    2.81 m    109.43 mm    12.91 mm  
  70.00 MeV   9.264E-01  6.021E-04    3.19 m    122.44 mm    14.52 mm  
  80.00 MeV   8.304E-01  5.336E-04    4.04 m    171.13 mm    18.03 mm  
  90.00 MeV   7.537E-01  4.797E-04    4.98 m    216.47 mm    21.91 mm  
 100.00 MeV   6.909E-01  4.360E-04    6.00 m    260.72 mm    26.16 mm  
 110.00 MeV   6.385E-01  3.999E-04    7.12 m    304.80 mm    30.77 mm  
 120.00 MeV   5.941E-01  3.695E-04    8.32 m    349.13 mm    35.72 mm  
 130.00 MeV   5.559E-01  3.436E-04    9.61 m    393.95 mm    41.02 mm  
 140.00 MeV   5.227E-01  3.212E-04   10.98 m    439.37 mm    46.65 mm  
 150.00 MeV   4.935E-01  3.017E-04   12.44 m    485.48 mm    52.61 mm  
 160.00 MeV   4.677E-01  2.845E-04   13.98 m    532.30 mm    58.91 mm  
 170.00 MeV   4.446E-01  2.692E-04   15.61 m    579.86 mm    65.52 mm  
 180.00 MeV   4.240E-01  2.555E-04   17.31 m    628.17 mm    72.45 mm  
 200.00 MeV   3.883E-01  2.321E-04   20.96 m    813.49 mm    87.26 mm  
 225.00 MeV   3.520E-01  2.085E-04   25.97 m      1.08 m    107.51 mm  
 250.00 MeV   3.224E-01  1.893E-04   31.47 m      1.33 m    129.65 mm  
 275.00 MeV   2.978E-01  1.735E-04   37.44 m      1.58 m    153.62 mm  
 300.00 MeV   2.770E-01  1.602E-04   43.89 m      1.82 m    179.39 mm  
 325.00 MeV   2.592E-01  1.489E-04   50.80 m      2.07 m    206.92 mm  
 350.00 MeV   2.437E-01  1.391E-04   58.17 m      2.32 m    236.19 mm  
 375.00 MeV   2.302E-01  1.306E-04   65.99 m      2.57 m    267.16 mm  
 400.00 MeV   2.182E-01  1.231E-04   74.25 m      2.82 m    299.80 mm  
 450.00 MeV   1.980E-01  1.105E-04   92.07 m      3.78 m    370.01 mm  
 500.00 MeV   1.816E-01  1.003E-04  111.60 m      4.69 m    446.61 mm  
 550.00 MeV   1.680E-01  9.189E-05  132.81 m      5.57 m    529.41 mm  
 600.00 MeV   1.565E-01  8.482E-05  155.65 m      6.44 m    618.23 mm  
 650.00 MeV   1.467E-01  7.879E-05  180.09 m      7.31 m    712.92 mm  
 700.00 MeV   1.381E-01  7.360E-05  206.11 m      8.18 m    813.31 mm  
 800.00 MeV   1.241E-01  6.508E-05  262.68 m     11.45 m      1.03 m   
 900.00 MeV   1.131E-01  5.838E-05  325.19 m     14.47 m      1.27 m   
   1.00 GeV   1.041E-01  5.297E-05  393.46 m     17.40 m      1.53 m   
   1.10 GeV   9.670E-02  4.850E-05  467.27 m     20.30 m      1.81 m   
   1.20 GeV   9.046E-02  4.476E-05  546.47 m     23.18 m      2.10 m   
   1.30 GeV   8.513E-02  4.156E-05  630.87 m     26.08 m      2.42 m   
   1.40 GeV   8.052E-02  3.881E-05  720.33 m     28.99 m      2.75 m   
   1.50 GeV   7.650E-02  3.641E-05  814.70 m     31.92 m      3.10 m   
   1.60 GeV   7.297E-02  3.430E-05  913.83 m     34.87 m      3.46 m   
   1.70 GeV   6.983E-02  3.243E-05    1.02 km    37.84 m      3.84 m   
   1.80 GeV   6.702E-02  3.075E-05    1.13 km    40.82 m      4.23 m   
   2.00 GeV   6.222E-02  2.789E-05    1.36 km    52.16 m      5.06 m   
   2.25 GeV   5.738E-02  2.500E-05    1.67 km    68.15 m      6.17 m   
   2.50 GeV   5.347E-02  2.268E-05    2.00 km    82.97 m      7.35 m   
   2.75 GeV   5.026E-02  2.075E-05    2.36 km    97.15 m      8.60 m   
   3.00 GeV   4.757E-02  1.914E-05    2.74 km   110.95 m      9.91 m   
   3.25 GeV   4.529E-02  1.777E-05    3.13 km   124.49 m     11.27 m   
   3.50 GeV   4.333E-02  1.659E-05    3.55 km   137.83 m     12.69 m   
   3.75 GeV   4.163E-02  1.556E-05    3.99 km   151.01 m     14.15 m   
   4.00 GeV   4.014E-02  1.465E-05    4.44 km   164.06 m     15.65 m   
   4.50 GeV   3.766E-02  1.313E-05    5.39 km   212.34 m     18.77 m   
   5.00 GeV   3.568E-02  1.190E-05    6.40 km   255.99 m     22.02 m   
   5.20 GeV   3.503E-02  1.147E-05    6.82 km   262.77 m     23.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3253E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
