 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  3.594E+00   43.81 um     4.78 um     3.21 um  
   1.10 keV   3.783E-01  3.777E+00   45.60 um     4.97 um     3.33 um  
   1.20 keV   3.952E-01  3.951E+00   47.31 um     5.15 um     3.45 um  
   1.30 keV   4.113E-01  4.116E+00   48.94 um     5.32 um     3.57 um  
   1.40 keV   4.268E-01  4.273E+00   50.51 um     5.48 um     3.68 um  
   1.50 keV   4.418E-01  4.424E+00   52.03 um     5.64 um     3.78 um  
   1.60 keV   4.563E-01  4.569E+00   53.49 um     5.78 um     3.88 um  
   1.70 keV   4.703E-01  4.709E+00   54.92 um     5.93 um     3.98 um  
   1.80 keV   4.840E-01  4.843E+00   56.30 um     6.07 um     4.08 um  
   2.00 keV   5.101E-01  5.099E+00   58.95 um     6.33 um     4.27 um  
   2.25 keV   5.411E-01  5.396E+00   62.09 um     6.65 um     4.48 um  
   2.50 keV   5.704E-01  5.672E+00   65.07 um     6.95 um     4.69 um  
   2.75 keV   5.982E-01  5.931E+00   67.91 um     7.22 um     4.89 um  
   3.00 keV   6.248E-01  6.174E+00   70.64 um     7.49 um     5.08 um  
   3.25 keV   6.503E-01  6.404E+00   73.26 um     7.73 um     5.26 um  
   3.50 keV   6.749E-01  6.622E+00   75.79 um     7.97 um     5.44 um  
