 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  3.971E+00   41.00 um     5.24 um     3.55 um  
   1.10 keV   1.597E-01  4.165E+00   42.71 um     5.45 um     3.69 um  
   1.20 keV   1.668E-01  4.348E+00   44.34 um     5.64 um     3.82 um  
   1.30 keV   1.736E-01  4.521E+00   45.90 um     5.82 um     3.95 um  
   1.40 keV   1.801E-01  4.686E+00   47.40 um     6.00 um     4.07 um  
   1.50 keV   1.864E-01  4.844E+00   48.86 um     6.17 um     4.19 um  
   1.60 keV   1.925E-01  4.995E+00   50.27 um     6.33 um     4.31 um  
   1.70 keV   1.985E-01  5.140E+00   51.64 um     6.48 um     4.42 um  
   1.80 keV   2.042E-01  5.280E+00   52.97 um     6.63 um     4.53 um  
   2.00 keV   2.153E-01  5.544E+00   55.53 um     6.92 um     4.74 um  
   2.25 keV   2.283E-01  5.850E+00   58.58 um     7.27 um     4.99 um  
   2.50 keV   2.407E-01  6.133E+00   61.47 um     7.59 um     5.23 um  
   2.75 keV   2.524E-01  6.396E+00   64.24 um     7.89 um     5.45 um  
   3.00 keV   2.637E-01  6.643E+00   66.90 um     8.18 um     5.67 um  
   3.25 keV   2.744E-01  6.875E+00   69.46 um     8.45 um     5.88 um  
   3.50 keV   2.848E-01  7.094E+00   71.95 um     8.71 um     6.08 um  
