 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  4.084E+00   33.67 um     5.50 um     3.93 um  
   1.10 keV   1.569E-01  4.241E+00   35.30 um     5.73 um     4.12 um  
   1.20 keV   1.639E-01  4.388E+00   36.88 um     5.95 um     4.29 um  
   1.30 keV   1.706E-01  4.525E+00   38.41 um     6.16 um     4.46 um  
   1.40 keV   1.771E-01  4.654E+00   39.90 um     6.36 um     4.63 um  
   1.50 keV   1.833E-01  4.775E+00   41.34 um     6.56 um     4.79 um  
   1.60 keV   1.893E-01  4.889E+00   42.75 um     6.74 um     4.95 um  
   1.70 keV   1.951E-01  4.997E+00   44.13 um     6.93 um     5.10 um  
   1.80 keV   2.008E-01  5.100E+00   45.48 um     7.10 um     5.25 um  
   2.00 keV   2.116E-01  5.291E+00   48.10 um     7.45 um     5.54 um  
   2.25 keV   2.245E-01  5.507E+00   51.25 um     7.85 um     5.89 um  
   2.50 keV   2.366E-01  5.702E+00   54.29 um     8.24 um     6.22 um  
   2.75 keV   2.481E-01  5.879E+00   57.23 um     8.61 um     6.54 um  
   3.00 keV   2.592E-01  6.041E+00   60.09 um     8.96 um     6.86 um  
   3.25 keV   2.698E-01  6.190E+00   62.87 um     9.30 um     7.16 um  
   3.50 keV   2.799E-01  6.328E+00   65.59 um     9.63 um     7.45 um  
