 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  3.647E+00   43.53 um     5.46 um     3.70 um  
   1.10 keV   1.437E-01  3.818E+00   45.39 um     5.67 um     3.85 um  
   1.20 keV   1.501E-01  3.979E+00   47.17 um     5.88 um     4.00 um  
   1.30 keV   1.563E-01  4.132E+00   48.88 um     6.07 um     4.14 um  
   1.40 keV   1.622E-01  4.277E+00   50.53 um     6.25 um     4.27 um  
   1.50 keV   1.679E-01  4.415E+00   52.13 um     6.43 um     4.40 um  
   1.60 keV   1.734E-01  4.547E+00   53.68 um     6.60 um     4.53 um  
   1.70 keV   1.787E-01  4.673E+00   55.19 um     6.77 um     4.65 um  
   1.80 keV   1.839E-01  4.794E+00   56.66 um     6.92 um     4.77 um  
   2.00 keV   1.938E-01  5.023E+00   59.49 um     7.23 um     5.00 um  
   2.25 keV   2.056E-01  5.287E+00   62.85 um     7.60 um     5.27 um  
   2.50 keV   2.167E-01  5.530E+00   66.07 um     7.94 um     5.53 um  
   2.75 keV   2.273E-01  5.755E+00   69.14 um     8.26 um     5.78 um  
   3.00 keV   2.374E-01  5.966E+00   72.11 um     8.56 um     6.01 um  
   3.25 keV   2.471E-01  6.163E+00   74.97 um     8.85 um     6.24 um  
   3.50 keV   2.564E-01  6.349E+00   77.74 um     9.13 um     6.47 um  
