 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  3.897E+00   40.20 um     5.36 um     3.65 um  
   1.10 keV   1.520E-01  4.078E+00   41.93 um     5.57 um     3.80 um  
   1.20 keV   1.587E-01  4.247E+00   43.60 um     5.77 um     3.95 um  
   1.30 keV   1.652E-01  4.408E+00   45.20 um     5.96 um     4.09 um  
   1.40 keV   1.714E-01  4.560E+00   46.74 um     6.14 um     4.22 um  
   1.50 keV   1.775E-01  4.705E+00   48.23 um     6.32 um     4.35 um  
   1.60 keV   1.833E-01  4.844E+00   49.68 um     6.49 um     4.47 um  
   1.70 keV   1.889E-01  4.976E+00   51.09 um     6.65 um     4.60 um  
   1.80 keV   1.944E-01  5.103E+00   52.47 um     6.81 um     4.72 um  
   2.00 keV   2.049E-01  5.342E+00   55.12 um     7.11 um     4.94 um  
   2.25 keV   2.173E-01  5.618E+00   58.28 um     7.47 um     5.22 um  
   2.50 keV   2.291E-01  5.872E+00   61.29 um     7.81 um     5.48 um  
   2.75 keV   2.403E-01  6.106E+00   64.18 um     8.12 um     5.73 um  
   3.00 keV   2.510E-01  6.325E+00   66.97 um     8.43 um     5.97 um  
   3.25 keV   2.612E-01  6.530E+00   69.66 um     8.71 um     6.20 um  
   3.50 keV   2.711E-01  6.722E+00   72.27 um     8.99 um     6.42 um  
