 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  3.696E+00   42.33 um     4.82 um     3.24 um  
   1.10 keV   3.641E-01  3.881E+00   44.07 um     5.01 um     3.37 um  
   1.20 keV   3.803E-01  4.056E+00   45.74 um     5.19 um     3.49 um  
   1.30 keV   3.959E-01  4.222E+00   47.34 um     5.37 um     3.61 um  
   1.40 keV   4.108E-01  4.381E+00   48.88 um     5.53 um     3.72 um  
   1.50 keV   4.252E-01  4.533E+00   50.36 um     5.69 um     3.83 um  
   1.60 keV   4.392E-01  4.679E+00   51.80 um     5.84 um     3.93 um  
   1.70 keV   4.527E-01  4.819E+00   53.19 um     5.98 um     4.04 um  
   1.80 keV   4.658E-01  4.954E+00   54.55 um     6.12 um     4.14 um  
   2.00 keV   4.910E-01  5.209E+00   57.15 um     6.39 um     4.33 um  
   2.25 keV   5.208E-01  5.507E+00   60.24 um     6.71 um     4.55 um  
   2.50 keV   5.490E-01  5.782E+00   63.17 um     7.01 um     4.77 um  
   2.75 keV   5.758E-01  6.040E+00   65.97 um     7.29 um     4.97 um  
   3.00 keV   6.014E-01  6.282E+00   68.66 um     7.56 um     5.16 um  
   3.25 keV   6.259E-01  6.510E+00   71.24 um     7.81 um     5.35 um  
   3.50 keV   6.496E-01  6.726E+00   73.74 um     8.05 um     5.53 um  
