 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/234Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.520E-01  6.257E+00   90.60 um     7.93 um     5.27 um  
   4.00 keV   7.767E-01  6.460E+00   93.17 um     8.14 um     5.41 um  
   4.50 keV   8.238E-01  6.843E+00   98.07 um     8.55 um     5.68 um  
   5.00 keV   8.684E-01  7.200E+00  102.72 um     8.93 um     5.94 um  
   5.50 keV   9.108E-01  7.534E+00  107.14 um     9.28 um     6.19 um  
   6.00 keV   9.513E-01  7.849E+00  111.38 um     9.62 um     6.43 um  
   6.50 keV   9.901E-01  8.147E+00  115.46 um     9.94 um     6.65 um  
   7.00 keV   1.027E+00  8.429E+00  119.39 um    10.24 um     6.87 um  
   8.00 keV   1.098E+00  8.955E+00  126.88 um    10.84 um     7.29 um  
   9.00 keV   1.165E+00  9.437E+00  133.96 um    11.39 um     7.68 um  
  10.00 keV   1.228E+00  9.882E+00  140.70 um    11.90 um     8.06 um  
  11.00 keV   1.288E+00  1.030E+01  147.15 um    12.38 um     8.41 um  
  12.00 keV   1.345E+00  1.068E+01  153.34 um    12.83 um     8.76 um  
  13.00 keV   1.400E+00  1.104E+01  159.32 um    13.26 um     9.09 um  
  14.00 keV   1.453E+00  1.139E+01  165.11 um    13.68 um     9.41 um  
  15.00 keV   1.504E+00  1.171E+01  170.73 um    14.07 um     9.72 um  
  16.00 keV   1.553E+00  1.202E+01  176.20 um    14.45 um    10.02 um  
  17.00 keV   1.601E+00  1.231E+01  181.52 um    14.82 um    10.31 um  
  18.00 keV   1.648E+00  1.259E+01  186.73 um    15.17 um    10.60 um  
  20.00 keV   1.737E+00  1.311E+01  196.79 um    15.88 um    11.16 um  
  22.50 keV   1.842E+00  1.370E+01  208.84 um    16.72 um    11.82 um  
  25.00 keV   1.942E+00  1.424E+01  220.38 um    17.51 um    12.45 um  
  27.50 keV   2.037E+00  1.474E+01  231.49 um    18.25 um    13.06 um  
  30.00 keV   2.127E+00  1.519E+01  242.23 um    18.96 um    13.64 um  
  32.50 keV   2.214E+00  1.562E+01  252.65 um    19.63 um    14.21 um  
  35.00 keV   2.298E+00  1.601E+01  262.79 um    20.27 um    14.76 um  
  37.50 keV   2.378E+00  1.638E+01  272.68 um    20.89 um    15.29 um  
  40.00 keV   2.456E+00  1.672E+01  282.34 um    21.49 um    15.81 um  
  45.00 keV   2.605E+00  1.736E+01  301.06 um    22.70 um    16.82 um  
  50.00 keV   2.746E+00  1.793E+01  319.10 um    23.83 um    17.78 um  
  55.00 keV   2.880E+00  1.844E+01  336.56 um    24.91 um    18.71 um  
  60.00 keV   3.008E+00  1.890E+01  353.52 um    25.93 um    19.61 um  
  65.00 keV   3.131E+00  1.933E+01  370.04 um    26.91 um    20.48 um  
  70.00 keV   3.249E+00  1.972E+01  386.19 um    27.84 um    21.33 um  
  80.00 keV   3.474E+00  2.042E+01  417.48 um    29.79 um    22.96 um  
  90.00 keV   3.684E+00  2.103E+01  447.66 um    31.60 um    24.52 um  
 100.00 keV   3.884E+00  2.156E+01  476.91 um    33.30 um    26.03 um  
 110.00 keV   4.073E+00  2.203E+01  505.38 um    34.92 um    27.48 um  
 120.00 keV   4.254E+00  2.245E+01  533.18 um    36.46 um    28.89 um  
 130.00 keV   4.428E+00  2.283E+01  560.39 um    37.95 um    30.26 um  
 140.00 keV   4.595E+00  2.316E+01  587.09 um    39.38 um    31.60 um  
 150.00 keV   4.756E+00  2.347E+01  613.32 um    40.76 um    32.91 um  
 160.00 keV   4.912E+00  2.375E+01  639.15 um    42.11 um    34.19 um  
 170.00 keV   5.064E+00  2.400E+01  664.59 um    43.42 um    35.44 um  
 180.00 keV   5.210E+00  2.423E+01  689.71 um    44.69 um    36.68 um  
 200.00 keV   5.492E+00  2.464E+01  739.02 um    47.41 um    39.08 um  
 225.00 keV   5.825E+00  2.506E+01  799.22 um    50.77 um    41.98 um  
 250.00 keV   6.140E+00  2.541E+01  858.06 um    53.94 um    44.79 um  
 275.00 keV   6.440E+00  2.570E+01  915.76 um    56.96 um    47.52 um  
 300.00 keV   6.727E+00  2.593E+01  972.49 um    59.85 um    50.18 um  
 325.00 keV   7.001E+00  2.612E+01    1.03 mm    62.63 um    52.77 um  
 350.00 keV   7.265E+00  2.628E+01    1.08 mm    65.33 um    55.31 um  
 375.00 keV   7.520E+00  2.642E+01    1.14 mm    67.95 um    57.80 um  
 400.00 keV   7.767E+00  2.652E+01    1.19 mm    70.49 um    60.25 um  
 450.00 keV   8.238E+00  2.667E+01    1.30 mm    76.14 um    65.02 um  
 500.00 keV   8.889E+00  2.676E+01    1.40 mm    81.45 um    69.64 um  
 550.00 keV   9.582E+00  2.680E+01    1.50 mm    86.47 um    74.11 um  
 600.00 keV   1.019E+01  2.680E+01    1.60 mm    91.24 um    78.45 um  
 650.00 keV   1.071E+01  2.677E+01    1.70 mm    95.80 um    82.67 um  
 700.00 keV   1.115E+01  2.672E+01    1.80 mm   100.21 um    86.80 um  
 800.00 keV   1.181E+01  2.655E+01    1.99 mm   110.32 um    94.83 um  
 900.00 keV   1.226E+01  2.634E+01    2.19 mm   119.77 um   102.64 um  
   1.00 MeV   1.256E+01  2.610E+01    2.38 mm   128.76 um   110.29 um  
   1.10 MeV   1.277E+01  2.583E+01    2.57 mm   137.40 um   117.83 um  
   1.20 MeV   1.292E+01  2.555E+01    2.76 mm   145.78 um   125.29 um  
   1.30 MeV   1.305E+01  2.526E+01    2.95 mm   153.95 um   132.68 um  
   1.40 MeV   1.317E+01  2.497E+01    3.14 mm   161.94 um   140.03 um  
   1.50 MeV   1.328E+01  2.468E+01    3.34 mm   169.78 um   147.33 um  
   1.60 MeV   1.340E+01  2.438E+01    3.53 mm   177.49 um   154.61 um  
   1.70 MeV   1.352E+01  2.409E+01    3.73 mm   185.07 um   161.86 um  
   1.80 MeV   1.366E+01  2.381E+01    3.92 mm   192.55 um   169.08 um  
   2.00 MeV   1.396E+01  2.325E+01    4.32 mm   210.89 um   183.45 um  
   2.25 MeV   1.439E+01  2.258E+01    4.82 mm   234.73 um   201.27 um  
   2.50 MeV   1.487E+01  2.194E+01    5.32 mm   257.13 um   218.91 um  
   2.75 MeV   1.540E+01  2.134E+01    5.82 mm   278.34 um   236.35 um  
   3.00 MeV   1.596E+01  2.078E+01    6.32 mm   298.53 um   253.58 um  
   3.25 MeV   1.654E+01  2.024E+01    6.82 mm   317.80 um   270.56 um  
   3.50 MeV   1.713E+01  1.974E+01    7.32 mm   336.27 um   287.30 um  
   3.75 MeV   1.771E+01  1.926E+01    7.82 mm   354.00 um   303.78 um  
   4.00 MeV   1.830E+01  1.881E+01    8.32 mm   371.05 um   320.01 um  
   4.50 MeV   1.942E+01  1.797E+01    9.31 mm   415.28 um   351.70 um  
   5.00 MeV   2.048E+01  1.722E+01   10.30 mm   455.38 um   382.39 um  
   5.50 MeV   2.145E+01  1.654E+01   11.27 mm   492.25 um   412.15 um  
   6.00 MeV   2.234E+01  1.592E+01   12.24 mm   526.54 um   441.04 um  
   6.50 MeV   2.316E+01  1.535E+01   13.20 mm   558.69 um   469.13 um  
   7.00 MeV   2.393E+01  1.483E+01   14.16 mm   589.02 um   496.46 um  
   8.00 MeV   2.537E+01  1.390E+01   16.05 mm   672.24 um   549.07 um  
   9.00 MeV   2.673E+01  1.310E+01   17.92 mm   745.07 um   599.09 um  
  10.00 MeV   2.804E+01  1.240E+01   19.76 mm   810.10 um   646.70 um  
  11.00 MeV   2.933E+01  1.178E+01   21.58 mm   868.92 um   692.05 um  
  12.00 MeV   3.059E+01  1.123E+01   23.36 mm   922.61 um   735.28 um  
  13.00 MeV   3.183E+01  1.074E+01   25.11 mm   971.95 um   776.51 um  
  14.00 MeV   3.304E+01  1.029E+01   26.83 mm     1.02 mm   815.86 um  
  15.00 MeV   3.424E+01  9.889E+00   28.52 mm     1.06 mm   853.46 um  
  16.00 MeV   3.542E+01  9.521E+00   30.18 mm     1.10 mm   889.40 um  
  17.00 MeV   3.659E+01  9.182E+00   31.82 mm     1.14 mm   923.78 um  
  18.00 MeV   3.776E+01  8.871E+00   33.42 mm     1.17 mm   956.69 um  
  20.00 MeV   4.009E+01  8.316E+00   36.53 mm     1.27 mm     1.02 mm  
  22.50 MeV   4.302E+01  7.726E+00   40.26 mm     1.40 mm     1.09 mm  
  25.00 MeV   4.600E+01  7.224E+00   43.82 mm     1.51 mm     1.15 mm  
  27.50 MeV   4.903E+01  6.791E+00   47.21 mm     1.60 mm     1.21 mm  
  30.00 MeV   5.210E+01  6.414E+00   50.45 mm     1.68 mm     1.26 mm  
  32.50 MeV   5.522E+01  6.081E+00   53.53 mm     1.75 mm     1.31 mm  
  35.00 MeV   5.837E+01  5.786E+00   56.48 mm     1.81 mm     1.35 mm  
  37.50 MeV   6.154E+01  5.521E+00   59.30 mm     1.86 mm     1.39 mm  
  40.00 MeV   6.471E+01  5.283E+00   62.00 mm     1.91 mm     1.43 mm  
  45.00 MeV   7.102E+01  4.869E+00   67.07 mm     2.06 mm     1.49 mm  
  50.00 MeV   7.723E+01  4.523E+00   71.77 mm     2.17 mm     1.55 mm  
  55.00 MeV   8.329E+01  4.227E+00   76.14 mm     2.27 mm     1.59 mm  
  60.00 MeV   8.916E+01  3.972E+00   80.24 mm     2.35 mm     1.64 mm  
  65.00 MeV   9.484E+01  3.749E+00   84.10 mm     2.42 mm     1.67 mm  
  70.00 MeV   1.003E+02  3.553E+00   87.76 mm     2.48 mm     1.70 mm  
  80.00 MeV   1.106E+02  3.221E+00   94.56 mm     2.67 mm     1.76 mm  
  90.00 MeV   1.200E+02  2.951E+00  100.81 mm     2.83 mm     1.81 mm  
 100.00 MeV   1.286E+02  2.728E+00  106.63 mm     2.95 mm     1.85 mm  
 110.00 MeV   1.365E+02  2.538E+00  112.11 mm     3.06 mm     1.88 mm  
 120.00 MeV   1.437E+02  2.376E+00  117.30 mm     3.15 mm     1.91 mm  
 130.00 MeV   1.503E+02  2.235E+00  122.26 mm     3.23 mm     1.94 mm  
 140.00 MeV   1.564E+02  2.111E+00  127.02 mm     3.30 mm     1.96 mm  
 150.00 MeV   1.619E+02  2.002E+00  131.61 mm     3.37 mm     1.98 mm  
 160.00 MeV   1.669E+02  1.904E+00  136.07 mm     3.43 mm     2.00 mm  
 170.00 MeV   1.715E+02  1.816E+00  140.40 mm     3.49 mm     2.02 mm  
 180.00 MeV   1.757E+02  1.737E+00  144.62 mm     3.54 mm     2.03 mm  
 200.00 MeV   1.831E+02  1.599E+00  152.80 mm     3.73 mm     2.06 mm  
 225.00 MeV   1.907E+02  1.457E+00  162.62 mm     3.98 mm     2.10 mm  
 250.00 MeV   1.969E+02  1.340E+00  172.10 mm     4.20 mm     2.13 mm  
 275.00 MeV   2.018E+02  1.242E+00  181.33 mm     4.40 mm     2.15 mm  
 300.00 MeV   2.058E+02  1.158E+00  190.36 mm     4.59 mm     2.18 mm  
 325.00 MeV   2.090E+02  1.086E+00  199.23 mm     4.76 mm     2.20 mm  
 350.00 MeV   2.116E+02  1.023E+00  207.99 mm     4.92 mm     2.22 mm  
 375.00 MeV   2.136E+02  9.672E-01  216.66 mm     5.07 mm     2.24 mm  
 400.00 MeV   2.152E+02  9.178E-01  225.26 mm     5.22 mm     2.26 mm  
 450.00 MeV   2.174E+02  8.336E-01  242.31 mm     5.75 mm     2.29 mm  
 500.00 MeV   2.200E+02  7.646E-01  259.18 mm     6.23 mm     2.32 mm  
 550.00 MeV   2.205E+02  7.069E-01  275.94 mm     6.66 mm     2.35 mm  
 600.00 MeV   2.204E+02  6.579E-01  292.69 mm     7.07 mm     2.37 mm  
 650.00 MeV   2.203E+02  6.157E-01  309.45 mm     7.46 mm     2.40 mm  
 700.00 MeV   2.200E+02  5.789E-01  326.22 mm     7.83 mm     2.43 mm  
 800.00 MeV   2.188E+02  5.179E-01  359.90 mm     9.17 mm     2.47 mm  
 900.00 MeV   2.171E+02  4.693E-01  393.82 mm    10.35 mm     2.52 mm  
   1.00 GeV   2.152E+02  4.295E-01  428.02 mm    11.43 mm     2.56 mm  
   1.10 GeV   2.131E+02  3.964E-01  462.54 mm    12.43 mm     2.60 mm  
   1.20 GeV   2.110E+02  3.682E-01  497.41 mm    13.37 mm     2.64 mm  
   1.30 GeV   2.089E+02  3.441E-01  532.63 mm    14.27 mm     2.68 mm  
   1.40 GeV   2.067E+02  3.231E-01  568.22 mm    15.13 mm     2.72 mm  
   1.50 GeV   2.046E+02  3.047E-01  604.19 mm    15.97 mm     2.76 mm  
   1.60 GeV   2.024E+02  2.884E-01  640.55 mm    16.77 mm     2.80 mm  
   1.70 GeV   2.002E+02  2.739E-01  677.30 mm    17.56 mm     2.84 mm  
   1.80 GeV   1.980E+02  2.608E-01  714.45 mm    18.33 mm     2.88 mm  
   2.00 GeV   1.937E+02  2.383E-01  790.01 mm    21.22 mm     2.96 mm  
   2.25 GeV   1.883E+02  2.154E-01  886.89 mm    25.26 mm     3.05 mm  
   2.50 GeV   1.829E+02  1.967E-01  986.61 mm    28.93 mm     3.15 mm  
   2.75 GeV   1.776E+02  1.812E-01    1.09 m     32.37 mm     3.25 mm  
   3.00 GeV   1.724E+02  1.680E-01    1.20 m     35.66 mm     3.35 mm  
   3.25 GeV   1.673E+02  1.568E-01    1.30 m     38.85 mm     3.46 mm  
   3.50 GeV   1.624E+02  1.470E-01    1.42 m     41.97 mm     3.57 mm  
   3.75 GeV   1.577E+02  1.384E-01    1.53 m     45.05 mm     3.68 mm  
   4.00 GeV   1.533E+02  1.309E-01    1.65 m     48.09 mm     3.79 mm  
   4.50 GeV   1.452E+02  1.181E-01    1.90 m     59.53 mm     4.03 mm  
   5.00 GeV   1.383E+02  1.077E-01    2.16 m     70.07 mm     4.28 mm  
   5.50 GeV   1.326E+02  9.910E-02    2.43 m     80.03 mm     4.54 mm  
   6.00 GeV   1.281E+02  9.183E-02    2.72 m     89.55 mm     4.81 mm  
   6.50 GeV   1.249E+02  8.559E-02    3.01 m     98.65 mm     5.09 mm  
   7.00 GeV   1.228E+02  8.020E-02    3.31 m    107.33 mm     5.38 mm  
   8.00 GeV   1.151E+02  7.130E-02    3.93 m    138.85 mm     5.97 mm  
   9.00 GeV   1.084E+02  6.426E-02    4.60 m    167.56 mm     6.59 mm  
  10.00 GeV   1.025E+02  5.854E-02    5.30 m    194.82 mm     7.24 mm  
  11.00 GeV   9.731E+01  5.381E-02    6.04 m    221.27 mm     7.93 mm  
  12.00 GeV   9.271E+01  4.981E-02    6.82 m    247.23 mm     8.64 mm  
  13.00 GeV   8.861E+01  4.639E-02    7.64 m    272.91 mm     9.39 mm  
  14.00 GeV   8.492E+01  4.344E-02    8.49 m    298.43 mm    10.16 mm  
  15.00 GeV   8.159E+01  4.085E-02    9.38 m    323.88 mm    10.96 mm  
  16.00 GeV   7.856E+01  3.857E-02   10.30 m    349.31 mm    11.78 mm  
  17.00 GeV   7.580E+01  3.654E-02   11.26 m    374.76 mm    12.64 mm  
  18.00 GeV   7.327E+01  3.473E-02   12.26 m    400.25 mm    13.51 mm  
  20.00 GeV   6.879E+01  3.161E-02   14.34 m    497.31 mm    15.34 mm  
  22.50 GeV   6.409E+01  2.845E-02   17.13 m    634.80 mm    17.75 mm  
  25.00 GeV   6.014E+01  2.589E-02   20.12 m    762.24 mm    20.30 mm  
  27.50 GeV   5.678E+01  2.377E-02   23.29 m    884.28 mm    22.97 mm  
  30.00 GeV   5.388E+01  2.198E-02   26.63 m      1.00 m     25.77 mm  
  32.50 GeV   5.136E+01  2.046E-02   30.15 m      1.12 m     28.68 mm  
  35.00 GeV   4.915E+01  1.914E-02   33.84 m      1.24 m     31.69 mm  
  37.50 GeV   4.719E+01  1.799E-02   37.69 m      1.35 m     34.80 mm  
  40.00 GeV   4.544E+01  1.697E-02   41.68 m      1.46 m     38.01 mm  
  45.00 GeV   4.246E+01  1.526E-02   50.12 m      1.89 m     44.70 mm  
  50.00 GeV   4.001E+01  1.388E-02   59.10 m      2.28 m     51.71 mm  
  55.00 GeV   3.797E+01  1.273E-02   68.61 m      2.64 m     59.01 mm  
  60.00 GeV   3.624E+01  1.177E-02   78.59 m      3.00 m     66.57 mm  
  65.00 GeV   3.475E+01  1.094E-02   89.03 m      3.34 m     74.36 mm  
  70.00 GeV   3.347E+01  1.023E-02   99.89 m      3.68 m     82.36 mm  
  80.00 GeV   3.135E+01  9.067E-03  122.76 m      4.90 m     98.91 mm  
  90.00 GeV   2.969E+01  8.147E-03  147.04 m      5.98 m    116.07 mm  
  93.60 GeV   2.921E+01  7.862E-03  156.09 m      6.12 m    122.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
