 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58K_in_3he.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  3.568E+00   35.90 um     5.70 um     4.17 um  
   1.10 keV   2.249E-01  3.694E+00   37.74 um     5.95 um     4.37 um  
   1.20 keV   2.349E-01  3.810E+00   39.52 um     6.18 um     4.57 um  
   1.30 keV   2.445E-01  3.918E+00   41.24 um     6.41 um     4.76 um  
   1.40 keV   2.537E-01  4.018E+00   42.92 um     6.62 um     4.95 um  
   1.50 keV   2.626E-01  4.112E+00   44.56 um     6.83 um     5.13 um  
   1.60 keV   2.712E-01  4.200E+00   46.17 um     7.04 um     5.31 um  
   1.70 keV   2.796E-01  4.283E+00   47.74 um     7.23 um     5.48 um  
   1.80 keV   2.877E-01  4.362E+00   49.28 um     7.42 um     5.65 um  
   2.00 keV   3.032E-01  4.507E+00   52.28 um     7.80 um     5.98 um  
   2.25 keV   3.216E-01  4.669E+00   55.90 um     8.24 um     6.37 um  
   2.50 keV   3.390E-01  4.814E+00   59.40 um     8.67 um     6.75 um  
   2.75 keV   3.556E-01  4.944E+00   62.81 um     9.08 um     7.12 um  
   3.00 keV   3.714E-01  5.062E+00   66.12 um     9.47 um     7.48 um  
   3.25 keV   3.866E-01  5.169E+00   69.36 um     9.84 um     7.82 um  
   3.50 keV   4.012E-01  5.268E+00   72.53 um    10.21 um     8.16 um  
