 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  3.704E+00   43.03 um     5.38 um     3.64 um  
   1.10 keV   1.594E-01  3.880E+00   44.85 um     5.59 um     3.79 um  
   1.20 keV   1.665E-01  4.045E+00   46.60 um     5.79 um     3.93 um  
   1.30 keV   1.733E-01  4.202E+00   48.28 um     5.98 um     4.07 um  
   1.40 keV   1.798E-01  4.351E+00   49.89 um     6.16 um     4.20 um  
   1.50 keV   1.862E-01  4.494E+00   51.46 um     6.34 um     4.33 um  
   1.60 keV   1.923E-01  4.630E+00   52.98 um     6.51 um     4.45 um  
   1.70 keV   1.982E-01  4.760E+00   54.45 um     6.67 um     4.57 um  
   1.80 keV   2.039E-01  4.885E+00   55.89 um     6.82 um     4.68 um  
   2.00 keV   2.150E-01  5.121E+00   58.66 um     7.13 um     4.91 um  
   2.25 keV   2.280E-01  5.394E+00   61.95 um     7.48 um     5.17 um  
   2.50 keV   2.403E-01  5.646E+00   65.08 um     7.82 um     5.42 um  
   2.75 keV   2.521E-01  5.879E+00   68.09 um     8.13 um     5.66 um  
   3.00 keV   2.633E-01  6.098E+00   70.98 um     8.43 um     5.90 um  
   3.25 keV   2.740E-01  6.302E+00   73.77 um     8.72 um     6.12 um  
   3.50 keV   2.844E-01  6.495E+00   76.48 um     8.99 um     6.34 um  
