 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.011E-01  6.802E+00   72.01 um     9.40 um     6.92 um  
   4.00 keV   3.109E-01  6.957E+00   74.51 um     9.66 um     7.15 um  
   4.50 keV   3.298E-01  7.243E+00   79.34 um    10.19 um     7.59 um  
   5.00 keV   3.476E-01  7.501E+00   84.00 um    10.68 um     8.02 um  
   5.50 keV   3.646E-01  7.736E+00   88.51 um    11.15 um     8.43 um  
   6.00 keV   3.808E-01  7.950E+00   92.89 um    11.61 um     8.83 um  
   6.50 keV   3.964E-01  8.148E+00   97.15 um    12.04 um     9.22 um  
   7.00 keV   4.113E-01  8.331E+00  101.31 um    12.46 um     9.59 um  
   8.00 keV   4.397E-01  8.660E+00  109.38 um    13.28 um    10.32 um  
   9.00 keV   4.664E-01  8.948E+00  117.16 um    14.05 um    11.01 um  
  10.00 keV   4.916E-01  9.203E+00  124.70 um    14.79 um    11.68 um  
  11.00 keV   5.156E-01  9.430E+00  132.04 um    15.49 um    12.33 um  
  12.00 keV   5.386E-01  9.635E+00  139.20 um    16.17 um    12.96 um  
  13.00 keV   5.606E-01  9.821E+00  146.22 um    16.83 um    13.57 um  
  14.00 keV   5.817E-01  9.990E+00  153.11 um    17.46 um    14.17 um  
  15.00 keV   6.021E-01  1.014E+01  159.88 um    18.08 um    14.76 um  
  16.00 keV   6.219E-01  1.029E+01  166.55 um    18.68 um    15.33 um  
  17.00 keV   6.410E-01  1.042E+01  173.13 um    19.27 um    15.89 um  
  18.00 keV   6.596E-01  1.054E+01  179.62 um    19.85 um    16.45 um  
  20.00 keV   6.953E-01  1.075E+01  192.38 um    21.01 um    17.53 um  
  22.50 keV   7.375E-01  1.099E+01  207.97 um    22.42 um    18.85 um  
  25.00 keV   7.773E-01  1.118E+01  223.24 um    23.78 um    20.13 um  
  27.50 keV   8.153E-01  1.135E+01  238.24 um    25.09 um    21.37 um  
  30.00 keV   8.515E-01  1.149E+01  253.01 um    26.36 um    22.59 um  
  32.50 keV   8.863E-01  1.161E+01  267.59 um    27.60 um    23.78 um  
  35.00 keV   9.198E-01  1.172E+01  282.00 um    28.81 um    24.96 um  
  37.50 keV   9.521E-01  1.181E+01  296.26 um    29.99 um    26.11 um  
  40.00 keV   9.833E-01  1.189E+01  310.40 um    31.16 um    27.25 um  
  45.00 keV   1.043E+00  1.202E+01  338.35 um    33.54 um    29.48 um  
  50.00 keV   1.099E+00  1.211E+01  365.96 um    35.84 um    31.66 um  
  55.00 keV   1.153E+00  1.218E+01  393.29 um    38.08 um    33.80 um  
  60.00 keV   1.204E+00  1.223E+01  420.41 um    40.27 um    35.90 um  
  65.00 keV   1.253E+00  1.226E+01  447.35 um    42.41 um    37.98 um  
  70.00 keV   1.301E+00  1.228E+01  474.15 um    44.51 um    40.03 um  
  80.00 keV   1.391E+00  1.229E+01  527.44 um    48.89 um    44.06 um  
  90.00 keV   1.475E+00  1.227E+01  580.45 um    53.13 um    48.03 um  
 100.00 keV   1.555E+00  1.222E+01  633.31 um    57.24 um    51.93 um  
 110.00 keV   1.631E+00  1.216E+01  686.10 um    61.27 um    55.80 um  
 120.00 keV   1.703E+00  1.208E+01  738.89 um    65.21 um    59.62 um  
 130.00 keV   1.773E+00  1.200E+01  791.73 um    69.09 um    63.41 um  
 140.00 keV   1.840E+00  1.191E+01  844.65 um    72.92 um    67.18 um  
 150.00 keV   1.904E+00  1.182E+01  897.68 um    76.70 um    70.93 um  
 160.00 keV   1.967E+00  1.172E+01  950.85 um    80.43 um    74.66 um  
 170.00 keV   2.027E+00  1.162E+01    1.00 mm    84.13 um    78.37 um  
 180.00 keV   2.183E+00  1.152E+01    1.06 mm    87.78 um    82.06 um  
 200.00 keV   2.510E+00  1.132E+01    1.16 mm    95.46 um    89.32 um  
 225.00 keV   2.782E+00  1.107E+01    1.30 mm   104.98 um    98.23 um  
 250.00 keV   2.968E+00  1.083E+01    1.43 mm   114.14 um   107.02 um  
 275.00 keV   3.103E+00  1.059E+01    1.56 mm   123.04 um   115.74 um  
 300.00 keV   3.208E+00  1.036E+01    1.69 mm   131.76 um   124.42 um  
 325.00 keV   3.298E+00  1.015E+01    1.83 mm   140.34 um   133.07 um  
 350.00 keV   3.381E+00  9.935E+00    1.97 mm   148.79 um   141.71 um  
 375.00 keV   3.461E+00  9.733E+00    2.10 mm   157.13 um   150.35 um  
 400.00 keV   3.541E+00  9.540E+00    2.24 mm   165.38 um   158.99 um  
 450.00 keV   3.705E+00  9.178E+00    2.53 mm   183.72 um   176.26 um  
 500.00 keV   3.876E+00  8.845E+00    2.81 mm   201.43 um   193.52 um  
 550.00 keV   4.052E+00  8.539E+00    3.10 mm   218.57 um   210.74 um  
 600.00 keV   4.230E+00  8.256E+00    3.39 mm   235.22 um   227.89 um  
 650.00 keV   4.408E+00  7.994E+00    3.69 mm   251.40 um   244.96 um  
 700.00 keV   4.586E+00  7.751E+00    3.98 mm   267.15 um   261.93 um  
 800.00 keV   4.935E+00  7.314E+00    4.58 mm   303.27 um   295.54 um  
 900.00 keV   5.276E+00  6.930E+00    5.18 mm   336.88 um   328.58 um  
   1.00 MeV   5.608E+00  6.592E+00    5.78 mm   368.41 um   360.99 um  
   1.10 MeV   5.933E+00  6.290E+00    6.38 mm   398.13 um   392.71 um  
   1.20 MeV   6.250E+00  6.019E+00    6.98 mm   426.26 um   423.71 um  
   1.30 MeV   6.561E+00  5.774E+00    7.58 mm   452.94 um   453.96 um  
   1.40 MeV   6.864E+00  5.552E+00    8.18 mm   478.31 um   483.46 um  
   1.50 MeV   7.160E+00  5.348E+00    8.77 mm   502.48 um   512.19 um  
   1.60 MeV   7.449E+00  5.162E+00    9.35 mm   525.54 um   540.18 um  
   1.70 MeV   7.730E+00  4.990E+00    9.93 mm   547.57 um   567.42 um  
   1.80 MeV   8.005E+00  4.831E+00   10.51 mm   568.65 um   593.94 um  
   2.00 MeV   8.535E+00  4.546E+00   11.64 mm   618.60 um   644.92 um  
   2.25 MeV   9.172E+00  4.240E+00   13.03 mm   680.09 um   704.93 um  
   2.50 MeV   9.799E+00  3.978E+00   14.39 mm   734.51 um   761.06 um  
   2.75 MeV   1.043E+01  3.751E+00   15.71 mm   783.14 um   813.56 um  
   3.00 MeV   1.108E+01  3.552E+00   16.99 mm   826.83 um   862.62 um  
   3.25 MeV   1.176E+01  3.376E+00   18.22 mm   866.23 um   908.40 um  
   3.50 MeV   1.246E+01  3.218E+00   19.42 mm   901.83 um   951.09 um  
   3.75 MeV   1.319E+01  3.077E+00   20.58 mm   934.07 um   990.86 um  
   4.00 MeV   1.395E+01  2.949E+00   21.69 mm   963.31 um     1.03 mm  
   4.50 MeV   1.552E+01  2.726E+00   23.79 mm     1.04 mm     1.09 mm  
   5.00 MeV   1.715E+01  2.539E+00   25.73 mm     1.09 mm     1.15 mm  
   5.50 MeV   1.882E+01  2.378E+00   27.54 mm     1.14 mm     1.20 mm  
   6.00 MeV   2.050E+01  2.239E+00   29.22 mm     1.18 mm     1.25 mm  
   6.50 MeV   2.218E+01  2.117E+00   30.79 mm     1.22 mm     1.29 mm  
   7.00 MeV   2.384E+01  2.009E+00   32.26 mm     1.25 mm     1.32 mm  
   8.00 MeV   2.707E+01  1.827E+00   34.96 mm     1.32 mm     1.38 mm  
   9.00 MeV   3.013E+01  1.678E+00   37.40 mm     1.38 mm     1.43 mm  
  10.00 MeV   3.299E+01  1.553E+00   39.63 mm     1.43 mm     1.46 mm  
  11.00 MeV   3.564E+01  1.448E+00   41.69 mm     1.47 mm     1.50 mm  
  12.00 MeV   3.808E+01  1.358E+00   43.63 mm     1.50 mm     1.53 mm  
  13.00 MeV   4.034E+01  1.279E+00   45.45 mm     1.53 mm     1.55 mm  
  14.00 MeV   4.241E+01  1.209E+00   47.19 mm     1.56 mm     1.58 mm  
  15.00 MeV   4.433E+01  1.148E+00   48.85 mm     1.58 mm     1.60 mm  
  16.00 MeV   4.611E+01  1.093E+00   50.45 mm     1.60 mm     1.61 mm  
  17.00 MeV   4.775E+01  1.044E+00   51.99 mm     1.62 mm     1.63 mm  
  18.00 MeV   4.929E+01  9.988E-01   53.48 mm     1.64 mm     1.65 mm  
  20.00 MeV   5.206E+01  9.209E-01   56.35 mm     1.70 mm     1.67 mm  
  22.50 MeV   5.510E+01  8.404E-01   59.75 mm     1.77 mm     1.70 mm  
  25.00 MeV   5.777E+01  7.740E-01   62.98 mm     1.83 mm     1.73 mm  
  27.50 MeV   6.017E+01  7.181E-01   66.08 mm     1.89 mm     1.75 mm  
  30.00 MeV   6.235E+01  6.704E-01   69.06 mm     1.94 mm     1.77 mm  
  32.50 MeV   6.436E+01  6.291E-01   71.96 mm     1.99 mm     1.79 mm  
  35.00 MeV   6.623E+01  5.931E-01   74.76 mm     2.03 mm     1.80 mm  
  37.50 MeV   6.797E+01  5.612E-01   77.50 mm     2.07 mm     1.82 mm  
  40.00 MeV   6.961E+01  5.329E-01   80.17 mm     2.10 mm     1.83 mm  
  45.00 MeV   7.262E+01  4.846E-01   85.34 mm     2.23 mm     1.86 mm  
  50.00 MeV   7.532E+01  4.450E-01   90.31 mm     2.34 mm     1.88 mm  
  55.00 MeV   7.775E+01  4.118E-01   95.12 mm     2.44 mm     1.90 mm  
  60.00 MeV   7.994E+01  3.835E-01   99.79 mm     2.53 mm     1.91 mm  
  65.00 MeV   8.191E+01  3.592E-01  104.35 mm     2.62 mm     1.93 mm  
  70.00 MeV   8.368E+01  3.380E-01  108.80 mm     2.69 mm     1.94 mm  
  80.00 MeV   8.668E+01  3.027E-01  117.46 mm     2.96 mm     1.97 mm  
  90.00 MeV   8.907E+01  2.745E-01  125.86 mm     3.19 mm     1.99 mm  
 100.00 MeV   9.094E+01  2.515E-01  134.06 mm     3.40 mm     2.01 mm  
 110.00 MeV   9.237E+01  2.322E-01  142.12 mm     3.59 mm     2.03 mm  
 120.00 MeV   9.343E+01  2.159E-01  150.08 mm     3.76 mm     2.05 mm  
 130.00 MeV   9.419E+01  2.019E-01  157.95 mm     3.92 mm     2.07 mm  
 140.00 MeV   9.470E+01  1.897E-01  165.78 mm     4.08 mm     2.08 mm  
 150.00 MeV   9.499E+01  1.789E-01  173.57 mm     4.23 mm     2.10 mm  
 160.00 MeV   9.510E+01  1.694E-01  181.35 mm     4.37 mm     2.11 mm  
 170.00 MeV   9.506E+01  1.610E-01  189.13 mm     4.51 mm     2.12 mm  
 180.00 MeV   9.531E+01  1.533E-01  196.90 mm     4.64 mm     2.14 mm  
 200.00 MeV   9.509E+01  1.402E-01  212.43 mm     5.13 mm     2.16 mm  
 225.00 MeV   9.384E+01  1.268E-01  232.01 mm     5.84 mm     2.19 mm  
 250.00 MeV   9.263E+01  1.159E-01  251.85 mm     6.48 mm     2.22 mm  
 275.00 MeV   9.124E+01  1.068E-01  271.97 mm     7.08 mm     2.25 mm  
 300.00 MeV   8.975E+01  9.910E-02  292.41 mm     7.64 mm     2.28 mm  
 325.00 MeV   8.820E+01  9.250E-02  313.21 mm     8.19 mm     2.30 mm  
 350.00 MeV   8.663E+01  8.678E-02  334.38 mm     8.72 mm     2.33 mm  
 375.00 MeV   8.506E+01  8.176E-02  355.93 mm     9.24 mm     2.36 mm  
 400.00 MeV   8.351E+01  7.732E-02  377.89 mm     9.75 mm     2.39 mm  
 450.00 MeV   8.048E+01  6.982E-02  423.04 mm    11.66 mm     2.44 mm  
 500.00 MeV   7.759E+01  6.371E-02  469.88 mm    13.41 mm     2.50 mm  
 550.00 MeV   7.484E+01  5.864E-02  518.46 mm    15.07 mm     2.56 mm  
 600.00 MeV   7.224E+01  5.435E-02  568.80 mm    16.67 mm     2.62 mm  
 650.00 MeV   6.977E+01  5.068E-02  620.95 mm    18.23 mm     2.69 mm  
 700.00 MeV   6.744E+01  4.750E-02  674.92 mm    19.76 mm     2.75 mm  
 800.00 MeV   6.311E+01  4.226E-02  788.44 mm    25.46 mm     2.89 mm  
 900.00 MeV   5.920E+01  3.811E-02  909.60 mm    30.70 mm     3.04 mm  
   1.00 GeV   5.565E+01  3.473E-02    1.04 m     35.71 mm     3.20 mm  
   1.10 GeV   5.244E+01  3.193E-02    1.18 m     40.64 mm     3.38 mm  
   1.20 GeV   4.952E+01  2.957E-02    1.32 m     45.55 mm     3.57 mm  
   1.30 GeV   4.686E+01  2.755E-02    1.47 m     50.47 mm     3.77 mm  
   1.40 GeV   4.445E+01  2.580E-02    1.64 m     55.45 mm     3.99 mm  
   1.50 GeV   4.228E+01  2.427E-02    1.81 m     60.49 mm     4.22 mm  
   1.60 GeV   4.031E+01  2.292E-02    1.99 m     65.59 mm     4.47 mm  
   1.70 GeV   3.853E+01  2.172E-02    2.18 m     70.78 mm     4.73 mm  
   1.80 GeV   3.694E+01  2.065E-02    2.37 m     76.03 mm     5.01 mm  
   2.00 GeV   3.425E+01  1.880E-02    2.79 m     96.19 mm     5.60 mm  
   2.25 GeV   3.170E+01  1.693E-02    3.35 m    124.80 mm     6.40 mm  
   2.50 GeV   2.993E+01  1.541E-02    3.95 m    151.02 mm     7.27 mm  
   2.75 GeV   2.832E+01  1.415E-02    4.59 m    175.79 mm     8.19 mm  
   3.00 GeV   2.667E+01  1.309E-02    5.26 m    199.96 mm     9.17 mm  
   3.25 GeV   2.523E+01  1.219E-02    5.97 m    224.01 mm    10.20 mm  
   3.50 GeV   2.395E+01  1.140E-02    6.73 m    248.07 mm    11.28 mm  
   3.75 GeV   2.281E+01  1.072E-02    7.52 m    272.21 mm    12.41 mm  
   4.00 GeV   2.178E+01  1.012E-02    8.35 m    296.49 mm    13.60 mm  
   4.50 GeV   2.003E+01  9.101E-03   10.12 m    388.40 mm    16.11 mm  
   5.00 GeV   1.857E+01  8.278E-03   12.05 m    474.01 mm    18.82 mm  
   5.50 GeV   1.734E+01  7.597E-03   14.11 m    556.73 mm    21.70 mm  
   6.00 GeV   1.629E+01  7.023E-03   16.31 m    638.06 mm    24.76 mm  
   6.50 GeV   1.538E+01  6.534E-03   18.65 m    718.79 mm    27.99 mm  
   7.00 GeV   1.459E+01  6.111E-03   21.13 m    799.35 mm    31.38 mm  
   8.00 GeV   1.327E+01  5.416E-03   26.45 m      1.10 m     38.62 mm  
   9.00 GeV   1.222E+01  4.868E-03   32.27 m      1.37 m     46.45 mm  
  10.00 GeV   1.133E+01  4.425E-03   38.57 m      1.64 m     54.83 mm  
  11.00 GeV   1.058E+01  4.058E-03   45.33 m      1.90 m     63.75 mm  
  12.00 GeV   9.957E+00  3.750E-03   52.55 m      2.15 m     73.19 mm  
  13.00 GeV   9.421E+00  3.487E-03   60.20 m      2.41 m     83.11 mm  
  14.00 GeV   8.958E+00  3.260E-03   68.26 m      2.67 m     93.49 mm  
  15.00 GeV   8.552E+00  3.061E-03   76.72 m      2.92 m    104.30 mm  
  16.00 GeV   8.195E+00  2.886E-03   85.57 m      3.18 m    115.53 mm  
  17.00 GeV   7.879E+00  2.731E-03   94.79 m      3.44 m    127.14 mm  
  18.00 GeV   7.596E+00  2.593E-03  104.37 m      3.69 m    139.13 mm  
  20.00 GeV   7.111E+00  2.355E-03  124.53 m      4.67 m    164.13 mm  
  22.50 GeV   6.624E+00  2.115E-03  151.51 m      6.03 m    197.14 mm  
  25.00 GeV   6.232E+00  1.921E-03  180.34 m      7.28 m    231.87 mm  
  27.50 GeV   5.910E+00  1.761E-03  210.86 m      8.46 m    268.10 mm  
  30.00 GeV   5.642E+00  1.626E-03  242.93 m      9.60 m    305.64 mm  
  32.50 GeV   5.415E+00  1.511E-03  276.44 m     10.71 m    344.31 mm  
  34.80 GeV   5.236E+00  1.419E-03  308.43 m     11.62 m    380.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.9482E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
