 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54K_in_3he.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  3.645E+00   34.73 um     5.68 um     4.17 um  
   1.10 keV   2.331E-01  3.771E+00   36.52 um     5.92 um     4.38 um  
   1.20 keV   2.435E-01  3.887E+00   38.25 um     6.16 um     4.58 um  
   1.30 keV   2.534E-01  3.995E+00   39.94 um     6.38 um     4.77 um  
   1.40 keV   2.630E-01  4.096E+00   41.58 um     6.60 um     4.96 um  
   1.50 keV   2.722E-01  4.190E+00   43.18 um     6.81 um     5.14 um  
   1.60 keV   2.812E-01  4.278E+00   44.75 um     7.01 um     5.32 um  
   1.70 keV   2.898E-01  4.361E+00   46.29 um     7.21 um     5.50 um  
   1.80 keV   2.982E-01  4.439E+00   47.79 um     7.41 um     5.67 um  
   2.00 keV   3.144E-01  4.584E+00   50.73 um     7.78 um     6.00 um  
   2.25 keV   3.334E-01  4.745E+00   54.28 um     8.23 um     6.40 um  
   2.50 keV   3.515E-01  4.889E+00   57.72 um     8.66 um     6.78 um  
   2.75 keV   3.686E-01  5.018E+00   61.05 um     9.07 um     7.15 um  
   3.00 keV   3.850E-01  5.134E+00   64.31 um     9.46 um     7.51 um  
   3.25 keV   4.007E-01  5.241E+00   67.49 um     9.84 um     7.86 um  
   3.50 keV   4.159E-01  5.338E+00   70.61 um    10.21 um     8.20 um  
