 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  3.380E+00   34.12 um     6.02 um     4.61 um  
   1.10 keV   2.405E-01  3.479E+00   36.03 um     6.30 um     4.86 um  
   1.20 keV   2.512E-01  3.569E+00   37.88 um     6.57 um     5.10 um  
   1.30 keV   2.615E-01  3.652E+00   39.69 um     6.83 um     5.33 um  
   1.40 keV   2.714E-01  3.728E+00   41.46 um     7.08 um     5.55 um  
   1.50 keV   2.809E-01  3.799E+00   43.19 um     7.32 um     5.77 um  
   1.60 keV   2.901E-01  3.864E+00   44.90 um     7.56 um     5.98 um  
   1.70 keV   2.990E-01  3.926E+00   46.57 um     7.79 um     6.19 um  
   1.80 keV   3.077E-01  3.983E+00   48.22 um     8.01 um     6.40 um  
   2.00 keV   3.243E-01  4.087E+00   51.45 um     8.45 um     6.80 um  
   2.25 keV   3.440E-01  4.200E+00   55.37 um     8.98 um     7.28 um  
   2.50 keV   3.626E-01  4.299E+00   59.19 um     9.49 um     7.75 um  
   2.75 keV   3.803E-01  4.386E+00   62.92 um     9.98 um     8.20 um  
   3.00 keV   3.972E-01  4.463E+00   66.58 um    10.46 um     8.64 um  
   3.25 keV   4.135E-01  4.531E+00   70.17 um    10.92 um     9.07 um  
   3.50 keV   4.291E-01  4.592E+00   73.71 um    11.37 um     9.49 um  
