 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  3.669E+00   42.75 um     4.70 um     3.15 um  
   1.10 keV   4.071E-01  3.856E+00   44.49 um     4.88 um     3.27 um  
   1.20 keV   4.252E-01  4.034E+00   46.15 um     5.06 um     3.39 um  
   1.30 keV   4.425E-01  4.203E+00   47.74 um     5.23 um     3.50 um  
   1.40 keV   4.592E-01  4.364E+00   49.27 um     5.39 um     3.61 um  
   1.50 keV   4.754E-01  4.519E+00   50.75 um     5.54 um     3.72 um  
   1.60 keV   4.909E-01  4.668E+00   52.18 um     5.68 um     3.82 um  
   1.70 keV   5.061E-01  4.811E+00   53.56 um     5.83 um     3.91 um  
   1.80 keV   5.207E-01  4.949E+00   54.91 um     5.96 um     4.01 um  
   2.00 keV   5.489E-01  5.211E+00   57.49 um     6.23 um     4.19 um  
   2.25 keV   5.822E-01  5.516E+00   60.55 um     6.54 um     4.41 um  
   2.50 keV   6.137E-01  5.800E+00   63.45 um     6.83 um     4.61 um  
   2.75 keV   6.436E-01  6.065E+00   66.22 um     7.10 um     4.80 um  
   3.00 keV   6.723E-01  6.315E+00   68.86 um     7.36 um     4.99 um  
   3.25 keV   6.997E-01  6.551E+00   71.41 um     7.60 um     5.17 um  
   3.50 keV   7.261E-01  6.775E+00   73.87 um     7.84 um     5.34 um  
