 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  4.382E+00   29.27 um     5.44 um     3.99 um  
   1.10 keV   1.957E-01  4.538E+00   30.77 um     5.67 um     4.18 um  
   1.20 keV   2.044E-01  4.681E+00   32.22 um     5.90 um     4.37 um  
   1.30 keV   2.127E-01  4.814E+00   33.62 um     6.11 um     4.55 um  
   1.40 keV   2.208E-01  4.939E+00   34.99 um     6.32 um     4.73 um  
   1.50 keV   2.285E-01  5.055E+00   36.33 um     6.52 um     4.90 um  
   1.60 keV   2.360E-01  5.165E+00   37.63 um     6.71 um     5.07 um  
   1.70 keV   2.433E-01  5.268E+00   38.91 um     6.90 um     5.23 um  
   1.80 keV   2.503E-01  5.365E+00   40.17 um     7.09 um     5.39 um  
   2.00 keV   2.639E-01  5.546E+00   42.62 um     7.44 um     5.70 um  
   2.25 keV   2.799E-01  5.747E+00   45.57 um     7.87 um     6.08 um  
   2.50 keV   2.950E-01  5.927E+00   48.43 um     8.28 um     6.44 um  
   2.75 keV   3.094E-01  6.089E+00   51.21 um     8.67 um     6.79 um  
   3.00 keV   3.232E-01  6.236E+00   53.91 um     9.04 um     7.12 um  
   3.25 keV   3.363E-01  6.370E+00   56.56 um     9.40 um     7.45 um  
   3.50 keV   3.490E-01  6.493E+00   59.15 um     9.76 um     7.77 um  
