 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-01  3.433E+00   46.64 um     4.88 um     3.27 um  
   1.10 keV   3.419E-01  3.609E+00   48.52 um     5.07 um     3.39 um  
   1.20 keV   3.571E-01  3.777E+00   50.32 um     5.25 um     3.51 um  
   1.30 keV   3.717E-01  3.937E+00   52.04 um     5.43 um     3.63 um  
   1.40 keV   3.857E-01  4.089E+00   53.69 um     5.59 um     3.74 um  
   1.50 keV   3.992E-01  4.236E+00   55.29 um     5.75 um     3.85 um  
   1.60 keV   4.123E-01  4.376E+00   56.83 um     5.90 um     3.95 um  
   1.70 keV   4.250E-01  4.512E+00   58.32 um     6.04 um     4.05 um  
   1.80 keV   4.373E-01  4.642E+00   59.77 um     6.18 um     4.15 um  
   2.00 keV   4.610E-01  4.891E+00   62.56 um     6.46 um     4.33 um  
   2.25 keV   4.889E-01  5.180E+00   65.86 um     6.78 um     4.55 um  
   2.50 keV   5.154E-01  5.449E+00   68.98 um     7.08 um     4.76 um  
   2.75 keV   5.405E-01  5.702E+00   71.96 um     7.36 um     4.96 um  
   3.00 keV   5.646E-01  5.940E+00   74.81 um     7.62 um     5.15 um  
   3.25 keV   5.876E-01  6.164E+00   77.55 um     7.88 um     5.33 um  
   3.50 keV   6.098E-01  6.378E+00   80.20 um     8.12 um     5.50 um  
