 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-01  3.411E+00   47.23 um     4.81 um     3.21 um  
   1.10 keV   3.613E-01  3.589E+00   49.12 um     5.00 um     3.34 um  
   1.20 keV   3.774E-01  3.759E+00   50.91 um     5.17 um     3.46 um  
   1.30 keV   3.928E-01  3.921E+00   52.64 um     5.34 um     3.57 um  
   1.40 keV   4.076E-01  4.075E+00   54.29 um     5.50 um     3.68 um  
   1.50 keV   4.219E-01  4.224E+00   55.88 um     5.66 um     3.78 um  
   1.60 keV   4.357E-01  4.367E+00   57.42 um     5.81 um     3.88 um  
   1.70 keV   4.492E-01  4.505E+00   58.91 um     5.95 um     3.98 um  
   1.80 keV   4.622E-01  4.638E+00   60.36 um     6.09 um     4.07 um  
   2.00 keV   4.872E-01  4.891E+00   63.13 um     6.35 um     4.25 um  
   2.25 keV   5.167E-01  5.186E+00   66.42 um     6.67 um     4.46 um  
   2.50 keV   5.447E-01  5.462E+00   69.52 um     6.96 um     4.66 um  
   2.75 keV   5.713E-01  5.721E+00   72.48 um     7.24 um     4.85 um  
   3.00 keV   5.967E-01  5.965E+00   75.31 um     7.50 um     5.04 um  
   3.25 keV   6.210E-01  6.196E+00   78.03 um     7.75 um     5.21 um  
   3.50 keV   6.445E-01  6.416E+00   80.65 um     7.98 um     5.38 um  
