 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  3.589E+00   45.95 um     5.45 um     3.67 um  
   1.10 keV   1.330E-01  3.765E+00   47.85 um     5.66 um     3.81 um  
   1.20 keV   1.390E-01  3.931E+00   49.67 um     5.86 um     3.95 um  
   1.30 keV   1.446E-01  4.089E+00   51.41 um     6.05 um     4.08 um  
   1.40 keV   1.501E-01  4.240E+00   53.08 um     6.23 um     4.21 um  
   1.50 keV   1.554E-01  4.383E+00   54.70 um     6.40 um     4.33 um  
   1.60 keV   1.604E-01  4.521E+00   56.27 um     6.57 um     4.45 um  
   1.70 keV   1.654E-01  4.653E+00   57.79 um     6.73 um     4.57 um  
   1.80 keV   1.702E-01  4.781E+00   59.27 um     6.89 um     4.68 um  
   2.00 keV   1.794E-01  5.022E+00   62.12 um     7.19 um     4.89 um  
   2.25 keV   1.903E-01  5.301E+00   65.50 um     7.54 um     5.15 um  
   2.50 keV   2.006E-01  5.559E+00   68.72 um     7.87 um     5.39 um  
   2.75 keV   2.104E-01  5.800E+00   71.79 um     8.19 um     5.62 um  
   3.00 keV   2.197E-01  6.026E+00   74.75 um     8.48 um     5.85 um  
   3.25 keV   2.287E-01  6.239E+00   77.59 um     8.77 um     6.06 um  
   3.50 keV   2.373E-01  6.440E+00   80.35 um     9.03 um     6.27 um  
