 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.845E-01  3.317E+00   48.63 um     4.68 um     3.13 um  
   1.10 keV   4.033E-01  3.494E+00   50.54 um     4.86 um     3.25 um  
   1.20 keV   4.212E-01  3.663E+00   52.37 um     5.04 um     3.36 um  
   1.30 keV   4.384E-01  3.825E+00   54.11 um     5.20 um     3.47 um  
   1.40 keV   4.550E-01  3.980E+00   55.79 um     5.36 um     3.57 um  
   1.50 keV   4.709E-01  4.128E+00   57.40 um     5.51 um     3.67 um  
   1.60 keV   4.864E-01  4.272E+00   58.96 um     5.65 um     3.76 um  
   1.70 keV   5.013E-01  4.410E+00   60.47 um     5.79 um     3.86 um  
   1.80 keV   5.159E-01  4.544E+00   61.93 um     5.92 um     3.95 um  
   2.00 keV   5.438E-01  4.799E+00   64.73 um     6.18 um     4.12 um  
   2.25 keV   5.768E-01  5.097E+00   68.04 um     6.49 um     4.32 um  
   2.50 keV   6.080E-01  5.376E+00   71.16 um     6.77 um     4.51 um  
   2.75 keV   6.376E-01  5.639E+00   74.13 um     7.04 um     4.69 um  
   3.00 keV   6.660E-01  5.887E+00   76.97 um     7.29 um     4.86 um  
   3.25 keV   6.932E-01  6.123E+00   79.70 um     7.54 um     5.03 um  
   3.50 keV   7.194E-01  6.348E+00   82.33 um     7.76 um     5.19 um  
