 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.748E-01  3.963E+00   85.97 um    13.69 um    11.70 um  
   4.00 keV   2.838E-01  3.991E+00   90.10 um    14.23 um    12.21 um  
   4.50 keV   3.010E-01  4.038E+00   98.26 um    15.32 um    13.21 um  
   5.00 keV   3.173E-01  4.073E+00  106.32 um    16.38 um    14.19 um  
   5.50 keV   3.328E-01  4.100E+00  114.31 um    17.41 um    15.15 um  
   6.00 keV   3.476E-01  4.120E+00  122.23 um    18.43 um    16.09 um  
   6.50 keV   3.618E-01  4.133E+00  130.11 um    19.43 um    17.02 um  
   7.00 keV   3.754E-01  4.143E+00  137.94 um    20.41 um    17.94 um  
   8.00 keV   4.014E-01  4.150E+00  153.53 um    22.39 um    19.75 um  
   9.00 keV   4.257E-01  4.147E+00  169.05 um    24.32 um    21.52 um  
  10.00 keV   4.487E-01  4.135E+00  184.52 um    26.22 um    23.28 um  
  11.00 keV   4.706E-01  4.118E+00  199.99 um    28.08 um    25.01 um  
  12.00 keV   4.916E-01  4.096E+00  215.46 um    29.92 um    26.72 um  
  13.00 keV   5.116E-01  4.071E+00  230.95 um    31.74 um    28.42 um  
  14.00 keV   5.309E-01  4.044E+00  246.48 um    33.54 um    30.11 um  
  15.00 keV   5.496E-01  4.015E+00  262.05 um    35.33 um    31.80 um  
  16.00 keV   5.676E-01  3.985E+00  277.66 um    37.10 um    33.47 um  
  17.00 keV   5.851E-01  3.954E+00  293.33 um    38.86 um    35.14 um  
  18.00 keV   6.020E-01  3.923E+00  309.05 um    40.61 um    36.80 um  
  20.00 keV   6.346E-01  3.859E+00  340.69 um    44.18 um    40.12 um  
  22.50 keV   6.731E-01  3.779E+00  380.60 um    48.64 um    44.25 um  
  25.00 keV   7.095E-01  3.700E+00  420.93 um    53.04 um    48.37 um  
  27.50 keV   7.441E-01  3.623E+00  461.70 um    57.38 um    52.49 um  
  30.00 keV   7.772E-01  3.548E+00  502.89 um    61.68 um    56.61 um  
  32.50 keV   8.090E-01  3.476E+00  544.50 um    65.93 um    60.73 um  
  35.00 keV   8.395E-01  3.406E+00  586.54 um    70.15 um    64.86 um  
  37.50 keV   8.690E-01  3.340E+00  628.97 um    74.34 um    68.99 um  
  40.00 keV   8.975E-01  3.276E+00  671.80 um    78.49 um    73.13 um  
  45.00 keV   9.519E-01  3.155E+00  758.61 um    87.12 um    81.43 um  
  50.00 keV   1.003E+00  3.044E+00  846.83 um    95.58 um    89.76 um  
  55.00 keV   1.052E+00  2.942E+00  936.38 um   103.90 um    98.11 um  
  60.00 keV   1.099E+00  2.847E+00    1.03 mm   112.08 um   106.48 um  
  65.00 keV   1.144E+00  2.759E+00    1.12 mm   120.14 um   114.86 um  
  70.00 keV   1.187E+00  2.677E+00    1.21 mm   128.08 um   123.26 um  
  80.00 keV   1.282E+00  2.529E+00    1.40 mm   144.77 um   140.05 um  
  90.00 keV   1.378E+00  2.399E+00    1.59 mm   160.75 um   156.75 um  
 100.00 keV   1.467E+00  2.284E+00    1.78 mm   176.09 um   173.32 um  
 110.00 keV   1.545E+00  2.181E+00    1.98 mm   190.87 um   189.74 um  
 120.00 keV   1.613E+00  2.089E+00    2.17 mm   205.18 um   206.01 um  
 130.00 keV   1.672E+00  2.005E+00    2.37 mm   219.07 um   222.13 um  
 140.00 keV   1.724E+00  1.929E+00    2.57 mm   232.60 um   238.12 um  
 150.00 keV   1.769E+00  1.859E+00    2.77 mm   245.80 um   253.99 um  
 160.00 keV   1.811E+00  1.795E+00    2.97 mm   258.72 um   269.74 um  
 170.00 keV   1.848E+00  1.736E+00    3.17 mm   271.37 um   285.38 um  
 180.00 keV   1.883E+00  1.682E+00    3.37 mm   283.77 um   300.90 um  
 200.00 keV   1.949E+00  1.584E+00    3.78 mm   310.50 um   331.65 um  
 225.00 keV   2.025E+00  1.478E+00    4.30 mm   343.76 um   369.46 um  
 250.00 keV   2.100E+00  1.388E+00    4.82 mm   375.14 um   406.53 um  
 275.00 keV   2.176E+00  1.309E+00    5.35 mm   404.84 um   442.79 um  
 300.00 keV   2.254E+00  1.241E+00    5.87 mm   432.99 um   478.17 um  
 325.00 keV   2.334E+00  1.180E+00    6.39 mm   459.68 um   512.62 um  
 350.00 keV   2.418E+00  1.125E+00    6.91 mm   484.99 um   546.09 um  
 375.00 keV   2.505E+00  1.076E+00    7.42 mm   508.98 um   578.55 um  
 400.00 keV   2.595E+00  1.032E+00    7.93 mm   531.72 um   609.96 um  
 450.00 keV   2.782E+00  9.544E-01    8.93 mm   581.99 um   669.61 um  
 500.00 keV   2.977E+00  8.892E-01    9.89 mm   626.38 um   725.06 um  
 550.00 keV   3.179E+00  8.333E-01   10.82 mm   665.78 um   776.47 um  
 600.00 keV   3.384E+00  7.849E-01   11.72 mm   700.90 um   824.06 um  
 650.00 keV   3.590E+00  7.424E-01   12.58 mm   732.37 um   868.12 um  
 700.00 keV   3.795E+00  7.048E-01   13.41 mm   760.69 um   908.94 um  
 800.00 keV   4.200E+00  6.411E-01   14.99 mm   824.50 um   982.00 um  
 900.00 keV   4.596E+00  5.891E-01   16.46 mm   876.68 um     1.05 mm  
   1.00 MeV   4.984E+00  5.456E-01   17.83 mm   920.27 um     1.10 mm  
   1.10 MeV   5.370E+00  5.088E-01   19.12 mm   957.25 um     1.15 mm  
   1.20 MeV   5.758E+00  4.771E-01   20.34 mm   989.01 um     1.19 mm  
   1.30 MeV   6.149E+00  4.495E-01   21.49 mm     1.02 mm     1.23 mm  
   1.40 MeV   6.546E+00  4.253E-01   22.57 mm     1.04 mm     1.27 mm  
   1.50 MeV   6.948E+00  4.037E-01   23.60 mm     1.06 mm     1.30 mm  
   1.60 MeV   7.354E+00  3.845E-01   24.58 mm     1.08 mm     1.32 mm  
   1.70 MeV   7.763E+00  3.671E-01   25.51 mm     1.10 mm     1.35 mm  
   1.80 MeV   8.173E+00  3.515E-01   26.40 mm     1.11 mm     1.37 mm  
   2.00 MeV   8.993E+00  3.242E-01   28.05 mm     1.15 mm     1.41 mm  
   2.25 MeV   1.000E+01  2.959E-01   29.94 mm     1.19 mm     1.45 mm  
   2.50 MeV   1.099E+01  2.726E-01   31.65 mm     1.23 mm     1.49 mm  
   2.75 MeV   1.194E+01  2.530E-01   33.23 mm     1.26 mm     1.52 mm  
   3.00 MeV   1.284E+01  2.362E-01   34.69 mm     1.28 mm     1.54 mm  
   3.25 MeV   1.370E+01  2.217E-01   36.06 mm     1.30 mm     1.56 mm  
   3.50 MeV   1.452E+01  2.090E-01   37.35 mm     1.32 mm     1.58 mm  
   3.75 MeV   1.529E+01  1.979E-01   38.57 mm     1.33 mm     1.60 mm  
   4.00 MeV   1.602E+01  1.879E-01   39.74 mm     1.35 mm     1.61 mm  
   4.50 MeV   1.734E+01  1.709E-01   41.93 mm     1.39 mm     1.64 mm  
   5.00 MeV   1.851E+01  1.570E-01   43.98 mm     1.42 mm     1.66 mm  
   5.50 MeV   1.953E+01  1.453E-01   45.91 mm     1.45 mm     1.68 mm  
   6.00 MeV   2.043E+01  1.353E-01   47.75 mm     1.48 mm     1.69 mm  
   6.50 MeV   2.122E+01  1.268E-01   49.51 mm     1.50 mm     1.71 mm  
   7.00 MeV   2.191E+01  1.193E-01   51.22 mm     1.53 mm     1.72 mm  
   8.00 MeV   2.306E+01  1.069E-01   54.50 mm     1.60 mm     1.74 mm  
   9.00 MeV   2.396E+01  9.694E-02   57.63 mm     1.66 mm     1.76 mm  
  10.00 MeV   2.467E+01  8.882E-02   60.67 mm     1.72 mm     1.77 mm  
  11.00 MeV   2.523E+01  8.203E-02   63.62 mm     1.77 mm     1.79 mm  
  12.00 MeV   2.567E+01  7.628E-02   66.52 mm     1.82 mm     1.80 mm  
  13.00 MeV   2.602E+01  7.132E-02   69.38 mm     1.87 mm     1.81 mm  
  14.00 MeV   2.629E+01  6.702E-02   72.20 mm     1.91 mm     1.82 mm  
  15.00 MeV   2.649E+01  6.323E-02   75.00 mm     1.95 mm     1.83 mm  
  16.00 MeV   2.664E+01  5.988E-02   77.78 mm     1.99 mm     1.84 mm  
  17.00 MeV   2.675E+01  5.689E-02   80.55 mm     2.03 mm     1.85 mm  
  18.00 MeV   2.682E+01  5.420E-02   83.31 mm     2.07 mm     1.86 mm  
  20.00 MeV   2.686E+01  4.956E-02   88.82 mm     2.22 mm     1.87 mm  
  22.50 MeV   2.678E+01  4.483E-02   95.71 mm     2.42 mm     1.89 mm  
  25.00 MeV   2.659E+01  4.098E-02  102.64 mm     2.62 mm     1.91 mm  
  27.50 MeV   2.633E+01  3.777E-02  109.63 mm     2.80 mm     1.93 mm  
  30.00 MeV   2.601E+01  3.505E-02  116.70 mm     2.97 mm     1.94 mm  
  32.50 MeV   2.566E+01  3.272E-02  123.86 mm     3.14 mm     1.96 mm  
  35.00 MeV   2.528E+01  3.070E-02  131.12 mm     3.31 mm     1.97 mm  
  37.50 MeV   2.489E+01  2.892E-02  138.49 mm     3.47 mm     1.99 mm  
  40.00 MeV   2.448E+01  2.735E-02  145.99 mm     3.63 mm     2.00 mm  
  45.00 MeV   2.367E+01  2.470E-02  161.36 mm     4.23 mm     2.03 mm  
  50.00 MeV   2.286E+01  2.254E-02  177.27 mm     4.80 mm     2.06 mm  
  55.00 MeV   2.208E+01  2.075E-02  193.75 mm     5.33 mm     2.09 mm  
  60.00 MeV   2.132E+01  1.924E-02  210.81 mm     5.86 mm     2.12 mm  
  65.00 MeV   2.061E+01  1.794E-02  228.46 mm     6.37 mm     2.15 mm  
  70.00 MeV   1.993E+01  1.681E-02  246.73 mm     6.87 mm     2.19 mm  
  80.00 MeV   1.884E+01  1.496E-02  284.94 mm     8.75 mm     2.25 mm  
  90.00 MeV   1.770E+01  1.349E-02  325.49 mm    10.46 mm     2.33 mm  
 100.00 MeV   1.674E+01  1.230E-02  368.50 mm    12.10 mm     2.41 mm  
 110.00 MeV   1.589E+01  1.131E-02  413.89 mm    13.70 mm     2.49 mm  
 120.00 MeV   1.512E+01  1.047E-02  461.66 mm    15.28 mm     2.58 mm  
 130.00 MeV   1.443E+01  9.757E-03  511.77 mm    16.85 mm     2.68 mm  
 140.00 MeV   1.381E+01  9.138E-03  564.22 mm    18.41 mm     2.78 mm  
 150.00 MeV   1.324E+01  8.597E-03  618.98 mm    19.97 mm     2.89 mm  
 160.00 MeV   1.272E+01  8.119E-03  676.03 mm    21.55 mm     3.01 mm  
 170.00 MeV   1.225E+01  7.694E-03  735.35 mm    23.12 mm     3.13 mm  
 180.00 MeV   1.181E+01  7.314E-03  796.93 mm    24.71 mm     3.26 mm  
 200.00 MeV   1.103E+01  6.660E-03  926.73 mm    30.79 mm     3.54 mm  
 225.00 MeV   1.020E+01  5.997E-03    1.10 m     39.48 mm     3.92 mm  
 250.00 MeV   9.486E+00  5.460E-03    1.29 m     47.63 mm     4.33 mm  
 275.00 MeV   8.871E+00  5.014E-03    1.49 m     55.54 mm     4.79 mm  
 300.00 MeV   8.331E+00  4.639E-03    1.71 m     63.35 mm     5.28 mm  
 325.00 MeV   7.852E+00  4.319E-03    1.94 m     71.15 mm     5.80 mm  
 350.00 MeV   7.423E+00  4.041E-03    2.18 m     78.99 mm     6.35 mm  
 375.00 MeV   7.035E+00  3.799E-03    2.43 m     86.92 mm     6.94 mm  
 400.00 MeV   6.684E+00  3.585E-03    2.70 m     94.94 mm     7.57 mm  
 450.00 MeV   6.069E+00  3.225E-03    3.29 m    125.65 mm     8.91 mm  
 500.00 MeV   5.549E+00  2.934E-03    3.92 m    154.74 mm    10.39 mm  
 550.00 MeV   5.106E+00  2.693E-03    4.62 m    183.40 mm    12.01 mm  
 600.00 MeV   4.727E+00  2.490E-03    5.37 m    212.17 mm    13.76 mm  
 650.00 MeV   4.400E+00  2.316E-03    6.19 m    241.28 mm    15.64 mm  
 700.00 MeV   4.120E+00  2.166E-03    7.06 m    270.86 mm    17.67 mm  
 800.00 MeV   3.673E+00  1.920E-03    8.96 m    382.11 mm    22.10 mm  
 900.00 MeV   3.350E+00  1.726E-03   11.07 m    485.06 mm    27.02 mm  
   1.00 GeV   3.128E+00  1.569E-03   13.36 m    583.15 mm    32.34 mm  
   1.10 GeV   2.936E+00  1.439E-03   15.80 m    677.98 mm    37.99 mm  
   1.20 GeV   2.733E+00  1.330E-03   18.42 m    772.36 mm    44.00 mm  
   1.30 GeV   2.560E+00  1.236E-03   21.22 m    868.03 mm    50.40 mm  
   1.40 GeV   2.410E+00  1.156E-03   24.20 m    965.15 mm    57.19 mm  
   1.50 GeV   2.278E+00  1.086E-03   27.36 m      1.06 m     64.35 mm  
   1.60 GeV   2.161E+00  1.024E-03   30.70 m      1.16 m     71.88 mm  
   1.70 GeV   2.058E+00  9.687E-04   34.21 m      1.27 m     79.78 mm  
   1.80 GeV   1.965E+00  9.195E-04   37.90 m      1.37 m     88.04 mm  
   2.00 GeV   1.805E+00  8.353E-04   45.77 m      1.76 m    105.62 mm  
   2.25 GeV   1.643E+00  7.502E-04   56.52 m      2.33 m    129.52 mm  
   2.50 GeV   1.511E+00  6.814E-04   68.28 m      2.86 m    155.49 mm  
   2.75 GeV   1.402E+00  6.245E-04   81.00 m      3.38 m    183.43 mm  
   3.00 GeV   1.310E+00  5.767E-04   94.66 m      3.89 m    213.28 mm  
   3.25 GeV   1.232E+00  5.360E-04  109.23 m      4.41 m    244.95 mm  
   3.50 GeV   1.164E+00  5.008E-04  124.69 m      4.92 m    278.39 mm  
   3.75 GeV   1.105E+00  4.701E-04  141.01 m      5.43 m    313.53 mm  
   4.00 GeV   1.053E+00  4.431E-04  158.17 m      5.95 m    350.30 mm  
   4.50 GeV   9.659E-01  3.977E-04  194.90 m      7.90 m    428.54 mm  
   5.00 GeV   8.953E-01  3.610E-04  234.73 m      9.70 m    512.66 mm  
   5.50 GeV   8.370E-01  3.307E-04  277.52 m     11.44 m    602.25 mm  
   6.00 GeV   7.881E-01  3.053E-04  323.12 m     13.13 m    696.94 mm  
   6.50 GeV   7.466E-01  2.836E-04  371.40 m     14.80 m    796.38 mm  
   7.00 GeV   7.108E-01  2.649E-04  422.24 m     16.46 m    900.27 mm  
   8.00 GeV   6.523E-01  2.342E-04  531.05 m     22.53 m      1.12 m   
   9.00 GeV   6.067E-01  2.101E-04  648.81 m     28.02 m      1.35 m   
  10.00 GeV   5.700E-01  1.907E-04  774.79 m     33.21 m      1.60 m   
  11.00 GeV   5.400E-01  1.746E-04  908.31 m     38.20 m      1.86 m   
  12.00 GeV   5.151E-01  1.611E-04    1.05 km    43.06 m      2.13 m   
  13.00 GeV   4.940E-01  1.496E-04    1.20 km    47.81 m      2.40 m   
  14.00 GeV   4.760E-01  1.397E-04    1.35 km    52.47 m      2.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.4684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
