 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  3.476E+00   45.68 um     4.58 um     3.06 um  
   1.10 keV   4.447E-01  3.661E+00   47.50 um     4.76 um     3.18 um  
   1.20 keV   4.645E-01  3.836E+00   49.23 um     4.93 um     3.29 um  
   1.30 keV   4.834E-01  4.004E+00   50.89 um     5.09 um     3.40 um  
   1.40 keV   5.017E-01  4.164E+00   52.48 um     5.24 um     3.50 um  
   1.50 keV   5.193E-01  4.318E+00   54.01 um     5.39 um     3.60 um  
   1.60 keV   5.363E-01  4.466E+00   55.48 um     5.53 um     3.69 um  
   1.70 keV   5.528E-01  4.609E+00   56.92 um     5.67 um     3.78 um  
   1.80 keV   5.688E-01  4.748E+00   58.31 um     5.80 um     3.87 um  
   2.00 keV   5.996E-01  5.011E+00   60.97 um     6.05 um     4.04 um  
   2.25 keV   6.360E-01  5.319E+00   64.11 um     6.35 um     4.24 um  
   2.50 keV   6.704E-01  5.607E+00   67.09 um     6.64 um     4.43 um  
   2.75 keV   7.031E-01  5.878E+00   69.92 um     6.90 um     4.61 um  
   3.00 keV   7.344E-01  6.133E+00   72.63 um     7.15 um     4.78 um  
   3.25 keV   7.644E-01  6.376E+00   75.22 um     7.38 um     4.95 um  
   3.50 keV   7.932E-01  6.606E+00   77.73 um     7.61 um     5.11 um  
