 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  4.113E+00   34.10 um     5.38 um     3.80 um  
   1.10 keV   1.904E-01  4.278E+00   35.72 um     5.60 um     3.97 um  
   1.20 keV   1.989E-01  4.433E+00   37.28 um     5.81 um     4.14 um  
   1.30 keV   2.070E-01  4.577E+00   38.78 um     6.01 um     4.30 um  
   1.40 keV   2.148E-01  4.713E+00   40.24 um     6.21 um     4.46 um  
   1.50 keV   2.223E-01  4.842E+00   41.66 um     6.39 um     4.61 um  
   1.60 keV   2.296E-01  4.963E+00   43.05 um     6.57 um     4.76 um  
   1.70 keV   2.367E-01  5.078E+00   44.40 um     6.75 um     4.90 um  
   1.80 keV   2.436E-01  5.188E+00   45.72 um     6.92 um     5.04 um  
   2.00 keV   2.567E-01  5.393E+00   48.29 um     7.24 um     5.31 um  
   2.25 keV   2.723E-01  5.625E+00   51.36 um     7.63 um     5.64 um  
   2.50 keV   2.871E-01  5.835E+00   54.32 um     8.00 um     5.95 um  
   2.75 keV   3.011E-01  6.027E+00   57.18 um     8.35 um     6.25 um  
   3.00 keV   3.144E-01  6.204E+00   59.95 um     8.68 um     6.54 um  
   3.25 keV   3.273E-01  6.367E+00   62.65 um     9.00 um     6.82 um  
   3.50 keV   3.396E-01  6.518E+00   65.28 um     9.31 um     7.09 um  
