 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228U_in_3he.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.286E-01  3.153E+00   50.90 um     4.55 um     3.03 um  
   1.10 keV   4.495E-01  3.326E+00   52.88 um     4.72 um     3.15 um  
   1.20 keV   4.695E-01  3.490E+00   54.77 um     4.89 um     3.26 um  
   1.30 keV   4.887E-01  3.648E+00   56.57 um     5.05 um     3.36 um  
   1.40 keV   5.071E-01  3.799E+00   58.30 um     5.21 um     3.46 um  
   1.50 keV   5.249E-01  3.944E+00   59.97 um     5.35 um     3.56 um  
   1.60 keV   5.421E-01  4.085E+00   61.57 um     5.49 um     3.65 um  
   1.70 keV   5.588E-01  4.220E+00   63.13 um     5.63 um     3.74 um  
   1.80 keV   5.750E-01  4.352E+00   64.63 um     5.76 um     3.82 um  
   2.00 keV   6.061E-01  4.602E+00   67.51 um     6.01 um     3.99 um  
   2.25 keV   6.429E-01  4.897E+00   70.91 um     6.31 um     4.18 um  
   2.50 keV   6.776E-01  5.173E+00   74.11 um     6.59 um     4.36 um  
   2.75 keV   7.107E-01  5.433E+00   77.16 um     6.85 um     4.53 um  
   3.00 keV   7.423E-01  5.680E+00   80.06 um     7.09 um     4.70 um  
   3.25 keV   7.726E-01  5.915E+00   82.85 um     7.33 um     4.86 um  
   3.50 keV   8.018E-01  6.139E+00   85.53 um     7.55 um     5.01 um  
