 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  3.787E+00   43.15 um     5.30 um     3.58 um  
   1.10 keV   1.593E-01  3.972E+00   44.93 um     5.51 um     3.72 um  
   1.20 keV   1.664E-01  4.148E+00   46.64 um     5.70 um     3.86 um  
   1.30 keV   1.732E-01  4.314E+00   48.28 um     5.89 um     3.99 um  
   1.40 keV   1.797E-01  4.473E+00   49.86 um     6.07 um     4.11 um  
   1.50 keV   1.860E-01  4.624E+00   51.38 um     6.24 um     4.23 um  
   1.60 keV   1.921E-01  4.769E+00   52.86 um     6.40 um     4.35 um  
   1.70 keV   1.980E-01  4.908E+00   54.30 um     6.56 um     4.46 um  
   1.80 keV   2.038E-01  5.042E+00   55.69 um     6.71 um     4.57 um  
   2.00 keV   2.148E-01  5.296E+00   58.37 um     7.00 um     4.78 um  
   2.25 keV   2.278E-01  5.589E+00   61.56 um     7.35 um     5.03 um  
   2.50 keV   2.402E-01  5.861E+00   64.59 um     7.67 um     5.27 um  
   2.75 keV   2.519E-01  6.115E+00   67.49 um     7.98 um     5.50 um  
   3.00 keV   2.631E-01  6.352E+00   70.27 um     8.27 um     5.71 um  
   3.25 keV   2.738E-01  6.575E+00   72.96 um     8.54 um     5.92 um  
   3.50 keV   2.842E-01  6.787E+00   75.55 um     8.81 um     6.13 um  
