 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  3.274E+00   49.37 um     4.78 um     3.19 um  
   1.10 keV   3.736E-01  3.448E+00   51.32 um     4.96 um     3.31 um  
   1.20 keV   3.902E-01  3.614E+00   53.18 um     5.14 um     3.43 um  
   1.30 keV   4.061E-01  3.772E+00   54.96 um     5.31 um     3.54 um  
   1.40 keV   4.215E-01  3.923E+00   56.67 um     5.47 um     3.64 um  
   1.50 keV   4.363E-01  4.068E+00   58.32 um     5.62 um     3.74 um  
   1.60 keV   4.506E-01  4.208E+00   59.91 um     5.77 um     3.84 um  
   1.70 keV   4.644E-01  4.343E+00   61.45 um     5.91 um     3.94 um  
   1.80 keV   4.779E-01  4.474E+00   62.94 um     6.05 um     4.03 um  
   2.00 keV   5.038E-01  4.722E+00   65.80 um     6.31 um     4.21 um  
   2.25 keV   5.343E-01  5.013E+00   69.19 um     6.62 um     4.41 um  
   2.50 keV   5.632E-01  5.285E+00   72.38 um     6.91 um     4.61 um  
   2.75 keV   5.907E-01  5.540E+00   75.42 um     7.19 um     4.80 um  
   3.00 keV   6.170E-01  5.781E+00   78.33 um     7.45 um     4.97 um  
   3.25 keV   6.422E-01  6.010E+00   81.13 um     7.69 um     5.14 um  
   3.50 keV   6.664E-01  6.228E+00   83.82 um     7.93 um     5.31 um  
