 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  3.189E+00   50.40 um     4.62 um     3.08 um  
   1.10 keV   4.274E-01  3.362E+00   52.37 um     4.80 um     3.20 um  
   1.20 keV   4.464E-01  3.527E+00   54.25 um     4.97 um     3.31 um  
   1.30 keV   4.646E-01  3.685E+00   56.05 um     5.13 um     3.41 um  
   1.40 keV   4.822E-01  3.836E+00   57.77 um     5.29 um     3.52 um  
   1.50 keV   4.991E-01  3.981E+00   59.43 um     5.43 um     3.61 um  
   1.60 keV   5.155E-01  4.121E+00   61.03 um     5.58 um     3.71 um  
   1.70 keV   5.313E-01  4.256E+00   62.58 um     5.71 um     3.80 um  
   1.80 keV   5.467E-01  4.387E+00   64.08 um     5.84 um     3.88 um  
   2.00 keV   5.763E-01  4.637E+00   66.95 um     6.10 um     4.05 um  
   2.25 keV   6.113E-01  4.930E+00   70.35 um     6.40 um     4.25 um  
   2.50 keV   6.443E-01  5.204E+00   73.55 um     6.69 um     4.44 um  
   2.75 keV   6.758E-01  5.463E+00   76.59 um     6.95 um     4.61 um  
   3.00 keV   7.058E-01  5.708E+00   79.50 um     7.20 um     4.78 um  
   3.25 keV   7.347E-01  5.940E+00   82.29 um     7.44 um     4.94 um  
   3.50 keV   7.624E-01  6.162E+00   84.97 um     7.66 um     5.10 um  
