 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  4.091E+00   27.25 um     5.58 um     4.27 um  
   1.10 keV   3.478E-01  4.211E+00   28.78 um     5.84 um     4.50 um  
   1.20 keV   3.633E-01  4.320E+00   30.26 um     6.09 um     4.72 um  
   1.30 keV   3.781E-01  4.421E+00   31.71 um     6.33 um     4.93 um  
   1.40 keV   3.924E-01  4.513E+00   33.13 um     6.56 um     5.13 um  
   1.50 keV   4.061E-01  4.598E+00   34.51 um     6.79 um     5.34 um  
   1.60 keV   4.195E-01  4.678E+00   35.88 um     7.01 um     5.53 um  
   1.70 keV   4.324E-01  4.751E+00   37.22 um     7.22 um     5.72 um  
   1.80 keV   4.449E-01  4.821E+00   38.54 um     7.43 um     5.91 um  
   2.00 keV   4.690E-01  4.946E+00   41.12 um     7.84 um     6.28 um  
   2.25 keV   4.974E-01  5.084E+00   44.26 um     8.33 um     6.72 um  
   2.50 keV   5.243E-01  5.203E+00   47.32 um     8.81 um     7.15 um  
   2.75 keV   5.499E-01  5.308E+00   50.31 um     9.27 um     7.57 um  
   3.00 keV   5.744E-01  5.401E+00   53.23 um     9.71 um     7.97 um  
   3.25 keV   5.978E-01  5.484E+00   56.11 um    10.14 um     8.37 um  
   3.50 keV   6.204E-01  5.558E+00   58.94 um    10.56 um     8.75 um  
