 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  4.006E+00   32.96 um     5.49 um     3.97 um  
   1.10 keV   2.095E-01  4.154E+00   34.60 um     5.73 um     4.16 um  
   1.20 keV   2.188E-01  4.292E+00   36.19 um     5.95 um     4.35 um  
   1.30 keV   2.277E-01  4.419E+00   37.73 um     6.16 um     4.53 um  
   1.40 keV   2.363E-01  4.539E+00   39.23 um     6.37 um     4.70 um  
   1.50 keV   2.446E-01  4.651E+00   40.69 um     6.56 um     4.87 um  
   1.60 keV   2.527E-01  4.756E+00   42.11 um     6.76 um     5.03 um  
   1.70 keV   2.604E-01  4.856E+00   43.51 um     6.94 um     5.19 um  
   1.80 keV   2.680E-01  4.951E+00   44.88 um     7.12 um     5.35 um  
   2.00 keV   2.825E-01  5.126E+00   47.54 um     7.47 um     5.65 um  
   2.25 keV   2.996E-01  5.323E+00   50.74 um     7.89 um     6.01 um  
   2.50 keV   3.158E-01  5.500E+00   53.84 um     8.29 um     6.36 um  
   2.75 keV   3.312E-01  5.659E+00   56.84 um     8.67 um     6.70 um  
   3.00 keV   3.460E-01  5.805E+00   59.75 um     9.03 um     7.02 um  
   3.25 keV   3.601E-01  5.938E+00   62.60 um     9.38 um     7.34 um  
   3.50 keV   3.737E-01  6.061E+00   65.39 um     9.72 um     7.65 um  
