 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  3.739E+00   41.61 um     5.40 um     3.67 um  
   1.10 keV   1.645E-01  3.911E+00   43.42 um     5.61 um     3.83 um  
   1.20 keV   1.718E-01  4.073E+00   45.15 um     5.81 um     3.97 um  
   1.30 keV   1.788E-01  4.226E+00   46.81 um     6.01 um     4.11 um  
   1.40 keV   1.855E-01  4.371E+00   48.41 um     6.19 um     4.25 um  
   1.50 keV   1.920E-01  4.510E+00   49.97 um     6.37 um     4.38 um  
   1.60 keV   1.983E-01  4.641E+00   51.48 um     6.54 um     4.51 um  
   1.70 keV   2.044E-01  4.768E+00   52.94 um     6.70 um     4.63 um  
   1.80 keV   2.104E-01  4.889E+00   54.37 um     6.86 um     4.75 um  
   2.00 keV   2.217E-01  5.117E+00   57.13 um     7.17 um     4.99 um  
   2.25 keV   2.352E-01  5.379E+00   60.42 um     7.53 um     5.26 um  
   2.50 keV   2.479E-01  5.620E+00   63.56 um     7.87 um     5.53 um  
   2.75 keV   2.600E-01  5.843E+00   66.57 um     8.19 um     5.78 um  
   3.00 keV   2.716E-01  6.051E+00   69.47 um     8.50 um     6.02 um  
   3.25 keV   2.827E-01  6.246E+00   72.28 um     8.79 um     6.26 um  
   3.50 keV   2.933E-01  6.429E+00   75.00 um     9.07 um     6.48 um  
