 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Au_in_3he.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-01  3.583E+00   44.25 um     4.59 um     3.07 um  
   1.10 keV   4.395E-01  3.771E+00   46.02 um     4.77 um     3.19 um  
   1.20 keV   4.590E-01  3.950E+00   47.70 um     4.94 um     3.30 um  
   1.30 keV   4.778E-01  4.121E+00   49.32 um     5.10 um     3.41 um  
   1.40 keV   4.958E-01  4.285E+00   50.86 um     5.25 um     3.51 um  
   1.50 keV   5.132E-01  4.442E+00   52.36 um     5.40 um     3.61 um  
   1.60 keV   5.300E-01  4.593E+00   53.80 um     5.54 um     3.71 um  
   1.70 keV   5.463E-01  4.738E+00   55.20 um     5.68 um     3.80 um  
   1.80 keV   5.622E-01  4.879E+00   56.55 um     5.81 um     3.89 um  
   2.00 keV   5.926E-01  5.147E+00   59.15 um     6.07 um     4.06 um  
   2.25 keV   6.285E-01  5.460E+00   62.22 um     6.37 um     4.27 um  
   2.50 keV   6.625E-01  5.752E+00   65.13 um     6.65 um     4.46 um  
   2.75 keV   6.949E-01  6.026E+00   67.90 um     6.92 um     4.64 um  
   3.00 keV   7.258E-01  6.285E+00   70.54 um     7.17 um     4.81 um  
   3.25 keV   7.554E-01  6.531E+00   73.09 um     7.41 um     4.98 um  
   3.50 keV   7.839E-01  6.764E+00   75.54 um     7.63 um     5.14 um  
