 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  3.712E+00   41.62 um     5.43 um     3.70 um  
   1.10 keV   1.616E-01  3.881E+00   43.44 um     5.64 um     3.86 um  
   1.20 keV   1.687E-01  4.040E+00   45.18 um     5.85 um     4.01 um  
   1.30 keV   1.756E-01  4.191E+00   46.86 um     6.04 um     4.15 um  
   1.40 keV   1.823E-01  4.333E+00   48.47 um     6.23 um     4.29 um  
   1.50 keV   1.887E-01  4.469E+00   50.04 um     6.41 um     4.42 um  
   1.60 keV   1.948E-01  4.598E+00   51.57 um     6.58 um     4.55 um  
   1.70 keV   2.008E-01  4.721E+00   53.05 um     6.74 um     4.68 um  
   1.80 keV   2.067E-01  4.840E+00   54.49 um     6.91 um     4.80 um  
   2.00 keV   2.178E-01  5.062E+00   57.28 um     7.22 um     5.04 um  
   2.25 keV   2.310E-01  5.318E+00   60.60 um     7.58 um     5.32 um  
   2.50 keV   2.435E-01  5.554E+00   63.78 um     7.93 um     5.59 um  
   2.75 keV   2.554E-01  5.771E+00   66.82 um     8.25 um     5.85 um  
   3.00 keV   2.668E-01  5.973E+00   69.76 um     8.56 um     6.09 um  
   3.25 keV   2.777E-01  6.162E+00   72.61 um     8.86 um     6.33 um  
   3.50 keV   2.882E-01  6.340E+00   75.36 um     9.14 um     6.57 um  
