 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.503E-01  6.694E+00   82.11 um     8.00 um     5.38 um  
   4.00 keV   7.750E-01  6.899E+00   84.52 um     8.21 um     5.54 um  
   4.50 keV   8.220E-01  7.285E+00   89.14 um     8.62 um     5.83 um  
   5.00 keV   8.664E-01  7.642E+00   93.52 um     9.01 um     6.10 um  
   5.50 keV   9.087E-01  7.975E+00   97.71 um     9.37 um     6.37 um  
   6.00 keV   9.491E-01  8.288E+00  101.73 um     9.71 um     6.62 um  
   6.50 keV   9.879E-01  8.582E+00  105.61 um    10.04 um     6.87 um  
   7.00 keV   1.025E+00  8.860E+00  109.36 um    10.35 um     7.10 um  
   8.00 keV   1.096E+00  9.375E+00  116.52 um    10.96 um     7.55 um  
   9.00 keV   1.162E+00  9.843E+00  123.31 um    11.52 um     7.98 um  
  10.00 keV   1.225E+00  1.027E+01  129.79 um    12.04 um     8.39 um  
  11.00 keV   1.285E+00  1.067E+01  136.01 um    12.54 um     8.78 um  
  12.00 keV   1.342E+00  1.104E+01  142.01 um    13.01 um     9.15 um  
  13.00 keV   1.397E+00  1.138E+01  147.81 um    13.45 um     9.51 um  
  14.00 keV   1.450E+00  1.170E+01  153.44 um    13.88 um     9.86 um  
  15.00 keV   1.501E+00  1.201E+01  158.92 um    14.29 um    10.20 um  
  16.00 keV   1.550E+00  1.229E+01  164.25 um    14.69 um    10.54 um  
  17.00 keV   1.598E+00  1.257E+01  169.47 um    15.07 um    10.86 um  
  18.00 keV   1.644E+00  1.282E+01  174.57 um    15.44 um    11.17 um  
  20.00 keV   1.733E+00  1.330E+01  184.47 um    16.18 um    11.79 um  
  22.50 keV   1.838E+00  1.384E+01  196.36 um    17.06 um    12.52 um  
  25.00 keV   1.937E+00  1.433E+01  207.79 um    17.89 um    13.22 um  
  27.50 keV   2.032E+00  1.478E+01  218.83 um    18.67 um    13.89 um  
  30.00 keV   2.122E+00  1.518E+01  229.55 um    19.42 um    14.54 um  
  32.50 keV   2.209E+00  1.556E+01  239.97 um    20.13 um    15.17 um  
  35.00 keV   2.292E+00  1.590E+01  250.13 um    20.82 um    15.79 um  
  37.50 keV   2.373E+00  1.622E+01  260.07 um    21.48 um    16.39 um  
  40.00 keV   2.451E+00  1.652E+01  269.81 um    22.12 um    16.97 um  
  45.00 keV   2.599E+00  1.706E+01  288.73 um    23.42 um    18.10 um  
  50.00 keV   2.740E+00  1.754E+01  307.05 um    24.64 um    19.18 um  
  55.00 keV   2.874E+00  1.797E+01  324.84 um    25.81 um    20.23 um  
  60.00 keV   3.001E+00  1.836E+01  342.18 um    26.92 um    21.25 um  
  65.00 keV   3.124E+00  1.870E+01  359.13 um    27.99 um    22.23 um  
  70.00 keV   3.242E+00  1.902E+01  375.73 um    29.02 um    23.20 um  
  80.00 keV   3.466E+00  1.958E+01  408.05 um    31.14 um    25.05 um  
  90.00 keV   3.676E+00  2.004E+01  439.37 um    33.14 um    26.84 um  
 100.00 keV   3.875E+00  2.045E+01  469.86 um    35.03 um    28.56 um  
 110.00 keV   4.064E+00  2.080E+01  499.65 um    36.83 um    30.23 um  
 120.00 keV   4.245E+00  2.110E+01  528.85 um    38.57 um    31.85 um  
 130.00 keV   4.418E+00  2.136E+01  557.52 um    40.24 um    33.44 um  
 140.00 keV   4.585E+00  2.160E+01  585.74 um    41.85 um    34.98 um  
 150.00 keV   4.746E+00  2.180E+01  613.55 um    43.42 um    36.50 um  
 160.00 keV   4.901E+00  2.198E+01  641.00 um    44.95 um    37.98 um  
 170.00 keV   5.052E+00  2.215E+01  668.12 um    46.44 um    39.44 um  
 180.00 keV   5.199E+00  2.229E+01  694.94 um    47.90 um    40.88 um  
 200.00 keV   5.480E+00  2.253E+01  747.81 um    51.01 um    43.68 um  
 225.00 keV   5.812E+00  2.276E+01  812.64 um    54.85 um    47.09 um  
 250.00 keV   6.127E+00  2.293E+01  876.32 um    58.49 um    50.39 um  
 275.00 keV   6.426E+00  2.305E+01  939.02 um    61.98 um    53.60 um  
 300.00 keV   6.711E+00  2.313E+01    1.00 mm    65.34 um    56.74 um  
 325.00 keV   6.985E+00  2.318E+01    1.06 mm    68.58 um    59.82 um  
 350.00 keV   7.249E+00  2.321E+01    1.12 mm    71.73 um    62.83 um  
 375.00 keV   7.584E+00  2.322E+01    1.18 mm    74.80 um    65.79 um  
 400.00 keV   8.018E+00  2.321E+01    1.24 mm    77.77 um    68.69 um  
 450.00 keV   8.755E+00  2.315E+01    1.36 mm    84.26 um    74.32 um  
 500.00 keV   9.346E+00  2.304E+01    1.47 mm    90.36 um    79.76 um  
 550.00 keV   9.815E+00  2.291E+01    1.59 mm    96.17 um    85.06 um  
 600.00 keV   1.018E+01  2.276E+01    1.70 mm   101.75 um    90.23 um  
 650.00 keV   1.047E+01  2.259E+01    1.81 mm   107.15 um    95.32 um  
 700.00 keV   1.071E+01  2.241E+01    1.92 mm   112.41 um   100.32 um  
 800.00 keV   1.105E+01  2.204E+01    2.14 mm   124.55 um   110.18 um  
 900.00 keV   1.130E+01  2.165E+01    2.37 mm   136.05 um   119.88 um  
   1.00 MeV   1.151E+01  2.125E+01    2.59 mm   147.07 um   129.46 um  
   1.10 MeV   1.170E+01  2.086E+01    2.81 mm   157.72 um   138.95 um  
   1.20 MeV   1.188E+01  2.048E+01    3.04 mm   168.06 um   148.39 um  
   1.30 MeV   1.206E+01  2.011E+01    3.27 mm   178.14 um   157.76 um  
   1.40 MeV   1.225E+01  1.975E+01    3.50 mm   187.99 um   167.09 um  
   1.50 MeV   1.244E+01  1.940E+01    3.73 mm   197.64 um   176.37 um  
   1.60 MeV   1.264E+01  1.906E+01    3.96 mm   207.10 um   185.61 um  
   1.70 MeV   1.284E+01  1.873E+01    4.20 mm   216.38 um   194.81 um  
   1.80 MeV   1.305E+01  1.842E+01    4.43 mm   225.49 um   203.96 um  
   2.00 MeV   1.348E+01  1.782E+01    4.90 mm   247.71 um   222.12 um  
   2.25 MeV   1.405E+01  1.713E+01    5.49 mm   276.34 um   244.55 um  
   2.50 MeV   1.462E+01  1.649E+01    6.08 mm   303.03 um   266.64 um  
   2.75 MeV   1.520E+01  1.591E+01    6.67 mm   328.12 um   288.37 um  
   3.00 MeV   1.577E+01  1.538E+01    7.27 mm   351.86 um   309.73 um  
   3.25 MeV   1.633E+01  1.488E+01    7.86 mm   374.42 um   330.70 um  
   3.50 MeV   1.687E+01  1.442E+01    8.45 mm   395.95 um   351.30 um  
   3.75 MeV   1.738E+01  1.400E+01    9.04 mm   416.56 um   371.53 um  
   4.00 MeV   1.787E+01  1.360E+01    9.62 mm   436.35 um   391.41 um  
   4.50 MeV   1.878E+01  1.288E+01   10.79 mm   487.92 um   430.15 um  
   5.00 MeV   1.962E+01  1.224E+01   11.96 mm   534.64 um   467.59 um  
   5.50 MeV   2.042E+01  1.167E+01   13.11 mm   577.56 um   503.81 um  
   6.00 MeV   2.120E+01  1.116E+01   14.26 mm   617.33 um   538.84 um  
   6.50 MeV   2.198E+01  1.071E+01   15.39 mm   654.40 um   572.72 um  
   7.00 MeV   2.278E+01  1.029E+01   16.52 mm   689.07 um   605.46 um  
   8.00 MeV   2.441E+01  9.560E+00   18.72 mm   783.60 um   667.58 um  
   9.00 MeV   2.611E+01  8.942E+00   20.86 mm   864.15 um   725.35 um  
  10.00 MeV   2.785E+01  8.410E+00   22.93 mm   933.99 um   778.97 um  
  11.00 MeV   2.962E+01  7.947E+00   24.94 mm   995.26 um   828.71 um  
  12.00 MeV   3.140E+01  7.539E+00   26.87 mm     1.05 mm   874.85 um  
  13.00 MeV   3.319E+01  7.177E+00   28.73 mm     1.10 mm   917.70 um  
  14.00 MeV   3.497E+01  6.853E+00   30.53 mm     1.14 mm   957.54 um  
  15.00 MeV   3.675E+01  6.561E+00   32.27 mm     1.18 mm   994.64 um  
  16.00 MeV   3.852E+01  6.296E+00   33.95 mm     1.22 mm     1.03 mm  
  17.00 MeV   4.027E+01  6.054E+00   35.57 mm     1.25 mm     1.06 mm  
  18.00 MeV   4.201E+01  5.833E+00   37.14 mm     1.28 mm     1.09 mm  
  20.00 MeV   4.544E+01  5.442E+00   40.14 mm     1.37 mm     1.15 mm  
  22.50 MeV   4.962E+01  5.029E+00   43.64 mm     1.47 mm     1.21 mm  
  25.00 MeV   5.366E+01  4.682E+00   46.92 mm     1.56 mm     1.26 mm  
  27.50 MeV   5.757E+01  4.384E+00   49.99 mm     1.63 mm     1.31 mm  
  30.00 MeV   6.134E+01  4.127E+00   52.90 mm     1.69 mm     1.35 mm  
  32.50 MeV   6.498E+01  3.901E+00   55.65 mm     1.74 mm     1.38 mm  
  35.00 MeV   6.850E+01  3.702E+00   58.27 mm     1.79 mm     1.42 mm  
  37.50 MeV   7.190E+01  3.524E+00   60.78 mm     1.83 mm     1.44 mm  
  40.00 MeV   7.518E+01  3.364E+00   63.18 mm     1.87 mm     1.47 mm  
  45.00 MeV   8.145E+01  3.089E+00   67.72 mm     1.99 mm     1.52 mm  
  50.00 MeV   8.733E+01  2.859E+00   71.96 mm     2.09 mm     1.56 mm  
  55.00 MeV   9.288E+01  2.665E+00   75.94 mm     2.17 mm     1.60 mm  
  60.00 MeV   9.811E+01  2.498E+00   79.72 mm     2.24 mm     1.63 mm  
  65.00 MeV   1.031E+02  2.352E+00   83.31 mm     2.30 mm     1.65 mm  
  70.00 MeV   1.078E+02  2.224E+00   86.75 mm     2.36 mm     1.68 mm  
  80.00 MeV   1.164E+02  2.010E+00   93.23 mm     2.54 mm     1.72 mm  
  90.00 MeV   1.242E+02  1.836E+00   99.28 mm     2.68 mm     1.76 mm  
 100.00 MeV   1.312E+02  1.693E+00  105.00 mm     2.81 mm     1.79 mm  
 110.00 MeV   1.376E+02  1.572E+00  110.44 mm     2.92 mm     1.82 mm  
 120.00 MeV   1.433E+02  1.468E+00  115.66 mm     3.01 mm     1.84 mm  
 130.00 MeV   1.484E+02  1.379E+00  120.69 mm     3.10 mm     1.86 mm  
 140.00 MeV   1.531E+02  1.301E+00  125.55 mm     3.17 mm     1.88 mm  
 150.00 MeV   1.573E+02  1.231E+00  130.29 mm     3.25 mm     1.90 mm  
 160.00 MeV   1.611E+02  1.170E+00  134.90 mm     3.31 mm     1.91 mm  
 170.00 MeV   1.645E+02  1.115E+00  139.42 mm     3.38 mm     1.93 mm  
 180.00 MeV   1.675E+02  1.065E+00  143.86 mm     3.44 mm     1.94 mm  
 200.00 MeV   1.728E+02  9.784E-01  152.51 mm     3.65 mm     1.97 mm  
 225.00 MeV   1.779E+02  8.897E-01  163.01 mm     3.94 mm     2.00 mm  
 250.00 MeV   1.818E+02  8.168E-01  173.26 mm     4.20 mm     2.03 mm  
 275.00 MeV   1.847E+02  7.558E-01  183.32 mm     4.44 mm     2.05 mm  
 300.00 MeV   1.868E+02  7.039E-01  193.25 mm     4.66 mm     2.07 mm  
 325.00 MeV   1.883E+02  6.591E-01  203.09 mm     4.86 mm     2.09 mm  
 350.00 MeV   1.893E+02  6.201E-01  212.86 mm     5.06 mm     2.11 mm  
 375.00 MeV   1.905E+02  5.858E-01  222.58 mm     5.24 mm     2.13 mm  
 400.00 MeV   1.918E+02  5.553E-01  232.24 mm     5.42 mm     2.15 mm  
 450.00 MeV   1.913E+02  5.036E-01  251.53 mm     6.07 mm     2.18 mm  
 500.00 MeV   1.909E+02  4.613E-01  270.86 mm     6.66 mm     2.21 mm  
 550.00 MeV   1.901E+02  4.259E-01  290.25 mm     7.20 mm     2.24 mm  
 600.00 MeV   1.890E+02  3.960E-01  309.75 mm     7.71 mm     2.27 mm  
 650.00 MeV   1.877E+02  3.702E-01  329.37 mm     8.20 mm     2.30 mm  
 700.00 MeV   1.863E+02  3.478E-01  349.14 mm     8.66 mm     2.32 mm  
 800.00 MeV   1.833E+02  3.106E-01  389.16 mm    10.35 mm     2.38 mm  
 900.00 MeV   1.802E+02  2.811E-01  429.85 mm    11.84 mm     2.43 mm  
   1.00 GeV   1.771E+02  2.570E-01  471.26 mm    13.21 mm     2.48 mm  
   1.10 GeV   1.741E+02  2.369E-01  513.39 mm    14.50 mm     2.53 mm  
   1.20 GeV   1.712E+02  2.199E-01  556.25 mm    15.71 mm     2.57 mm  
   1.30 GeV   1.683E+02  2.054E-01  599.85 mm    16.88 mm     2.62 mm  
   1.40 GeV   1.655E+02  1.927E-01  644.19 mm    18.01 mm     2.67 mm  
   1.50 GeV   1.627E+02  1.816E-01  689.29 mm    19.11 mm     2.72 mm  
   1.60 GeV   1.600E+02  1.718E-01  735.14 mm    20.18 mm     2.77 mm  
   1.70 GeV   1.574E+02  1.630E-01  781.77 mm    21.23 mm     2.82 mm  
   1.80 GeV   1.548E+02  1.552E-01  829.18 mm    22.26 mm     2.87 mm  
   2.00 GeV   1.498E+02  1.417E-01  926.38 mm    26.17 mm     2.98 mm  
   2.25 GeV   1.438E+02  1.279E-01    1.05 m     31.67 mm     3.11 mm  
   2.50 GeV   1.381E+02  1.167E-01    1.18 m     36.71 mm     3.25 mm  
   2.75 GeV   1.328E+02  1.074E-01    1.32 m     41.49 mm     3.39 mm  
   3.00 GeV   1.278E+02  9.956E-02    1.46 m     46.10 mm     3.54 mm  
   3.25 GeV   1.232E+02  9.283E-02    1.61 m     50.60 mm     3.69 mm  
   3.50 GeV   1.190E+02  8.700E-02    1.76 m     55.03 mm     3.85 mm  
   3.75 GeV   1.151E+02  8.190E-02    1.92 m     59.40 mm     4.01 mm  
   4.00 GeV   1.117E+02  7.739E-02    2.08 m     63.73 mm     4.19 mm  
   4.50 GeV   1.061E+02  6.978E-02    2.42 m     79.85 mm     4.54 mm  
   5.00 GeV   1.021E+02  6.360E-02    2.78 m     94.37 mm     4.91 mm  
   5.50 GeV   9.962E+01  5.847E-02    3.15 m    107.71 mm     5.29 mm  
   6.00 GeV   9.524E+01  5.415E-02    3.53 m    120.38 mm     5.69 mm  
   6.50 GeV   9.127E+01  5.045E-02    3.92 m    132.85 mm     6.10 mm  
   7.00 GeV   8.766E+01  4.724E-02    4.34 m    145.18 mm     6.52 mm  
   8.00 GeV   8.135E+01  4.197E-02    5.22 m    190.98 mm     7.41 mm  
   9.00 GeV   7.601E+01  3.780E-02    6.16 m    232.87 mm     8.35 mm  
  10.00 GeV   7.143E+01  3.441E-02    7.16 m    272.85 mm     9.35 mm  
  11.00 GeV   6.746E+01  3.161E-02    8.23 m    311.81 mm    10.40 mm  
  12.00 GeV   6.399E+01  2.925E-02    9.36 m    350.21 mm    11.50 mm  
  13.00 GeV   6.093E+01  2.723E-02   10.54 m    388.33 mm    12.65 mm  
  14.00 GeV   5.820E+01  2.549E-02   11.79 m    426.32 mm    13.85 mm  
  15.00 GeV   5.576E+01  2.396E-02   13.09 m    464.30 mm    15.09 mm  
  16.00 GeV   5.356E+01  2.262E-02   14.44 m    502.31 mm    16.37 mm  
  17.00 GeV   5.157E+01  2.142E-02   15.85 m    540.41 mm    17.70 mm  
  18.00 GeV   4.976E+01  2.035E-02   17.31 m    578.62 mm    19.07 mm  
  20.00 GeV   4.659E+01  1.851E-02   20.39 m    724.02 mm    21.93 mm  
  22.50 GeV   4.330E+01  1.665E-02   24.51 m    929.73 mm    25.70 mm  
  25.00 GeV   4.057E+01  1.515E-02   28.93 m      1.12 m     29.70 mm  
  27.50 GeV   3.827E+01  1.390E-02   33.63 m      1.30 m     33.90 mm  
  30.00 GeV   3.631E+01  1.285E-02   38.60 m      1.48 m     38.29 mm  
  32.50 GeV   3.462E+01  1.195E-02   43.82 m      1.65 m     42.85 mm  
  35.00 GeV   3.314E+01  1.118E-02   49.29 m      1.83 m     47.58 mm  
  37.50 GeV   3.184E+01  1.050E-02   54.99 m      2.00 m     52.46 mm  
  40.00 GeV   3.069E+01  9.909E-03   60.92 m      2.16 m     57.48 mm  
  45.00 GeV   2.874E+01  8.906E-03   73.39 m      2.79 m     67.92 mm  
  50.00 GeV   2.715E+01  8.095E-03   86.65 m      3.36 m     78.82 mm  
  55.00 GeV   2.583E+01  7.424E-03  100.63 m      3.90 m     90.12 mm  
  60.00 GeV   2.471E+01  6.860E-03  115.29 m      4.42 m    101.79 mm  
  65.00 GeV   2.376E+01  6.378E-03  130.58 m      4.92 m    113.77 mm  
  70.00 GeV   2.295E+01  5.963E-03  146.44 m      5.41 m    126.02 mm  
  73.20 GeV   2.252E+01  5.725E-03  156.87 m      5.60 m    133.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
