 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  3.566E+00   46.73 um     5.05 um     3.39 um  
   1.10 keV   2.514E-01  3.751E+00   48.59 um     5.25 um     3.52 um  
   1.20 keV   2.625E-01  3.928E+00   50.36 um     5.43 um     3.64 um  
   1.30 keV   2.733E-01  4.096E+00   52.06 um     5.61 um     3.76 um  
   1.40 keV   2.836E-01  4.256E+00   53.69 um     5.77 um     3.87 um  
   1.50 keV   2.935E-01  4.410E+00   55.26 um     5.93 um     3.98 um  
   1.60 keV   3.032E-01  4.559E+00   56.77 um     6.09 um     4.08 um  
   1.70 keV   3.125E-01  4.701E+00   58.24 um     6.23 um     4.18 um  
   1.80 keV   3.215E-01  4.839E+00   59.67 um     6.38 um     4.28 um  
   2.00 keV   3.389E-01  5.101E+00   62.41 um     6.65 um     4.47 um  
   2.25 keV   3.595E-01  5.407E+00   65.65 um     6.98 um     4.69 um  
   2.50 keV   3.789E-01  5.693E+00   68.71 um     7.28 um     4.90 um  
   2.75 keV   3.974E-01  5.960E+00   71.63 um     7.57 um     5.10 um  
   3.00 keV   4.151E-01  6.213E+00   74.43 um     7.84 um     5.29 um  
   3.25 keV   4.321E-01  6.451E+00   77.12 um     8.10 um     5.47 um  
   3.50 keV   4.484E-01  6.678E+00   79.71 um     8.34 um     5.65 um  
