 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.571E-01  6.807E+00   81.55 um     9.18 um     6.36 um  
   4.00 keV   2.655E-01  6.995E+00   84.08 um     9.42 um     6.55 um  
   4.50 keV   2.816E-01  7.348E+00   88.94 um     9.90 um     6.92 um  
   5.00 keV   2.969E-01  7.671E+00   93.59 um    10.35 um     7.27 um  
   5.50 keV   3.113E-01  7.970E+00   98.05 um    10.77 um     7.60 um  
   6.00 keV   3.252E-01  8.247E+00  102.35 um    11.17 um     7.92 um  
   6.50 keV   3.385E-01  8.507E+00  106.51 um    11.55 um     8.23 um  
   7.00 keV   3.512E-01  8.751E+00  110.55 um    11.92 um     8.53 um  
   8.00 keV   3.755E-01  9.197E+00  118.32 um    12.63 um     9.11 um  
   9.00 keV   3.983E-01  9.598E+00  125.73 um    13.30 um     9.65 um  
  10.00 keV   4.198E-01  9.961E+00  132.86 um    13.92 um    10.18 um  
  11.00 keV   4.403E-01  1.029E+01  139.74 um    14.52 um    10.69 um  
  12.00 keV   4.599E-01  1.060E+01  146.40 um    15.08 um    11.17 um  
  13.00 keV   4.787E-01  1.088E+01  152.88 um    15.63 um    11.65 um  
  14.00 keV   4.967E-01  1.114E+01  159.20 um    16.15 um    12.11 um  
  15.00 keV   5.142E-01  1.139E+01  165.38 um    16.66 um    12.56 um  
  16.00 keV   5.310E-01  1.162E+01  171.42 um    17.14 um    13.00 um  
  17.00 keV   5.474E-01  1.183E+01  177.35 um    17.62 um    13.42 um  
  18.00 keV   5.632E-01  1.203E+01  183.17 um    18.08 um    13.84 um  
  20.00 keV   5.937E-01  1.241E+01  194.53 um    19.00 um    14.66 um  
  22.50 keV   6.297E-01  1.282E+01  208.28 um    20.11 um    15.64 um  
  25.00 keV   6.638E-01  1.319E+01  221.61 um    21.17 um    16.59 um  
  27.50 keV   6.962E-01  1.352E+01  234.57 um    22.17 um    17.51 um  
  30.00 keV   7.271E-01  1.381E+01  247.23 um    23.14 um    18.40 um  
  32.50 keV   7.568E-01  1.408E+01  259.63 um    24.07 um    19.26 um  
  35.00 keV   7.854E-01  1.432E+01  271.79 um    24.97 um    20.11 um  
  37.50 keV   8.130E-01  1.455E+01  283.75 um    25.85 um    20.94 um  
  40.00 keV   8.396E-01  1.475E+01  295.52 um    26.70 um    21.75 um  
  45.00 keV   8.906E-01  1.511E+01  318.58 um    28.44 um    23.34 um  
  50.00 keV   9.387E-01  1.543E+01  341.10 um    30.10 um    24.87 um  
  55.00 keV   9.845E-01  1.570E+01  363.16 um    31.70 um    26.37 um  
  60.00 keV   1.028E+00  1.593E+01  384.84 um    33.24 um    27.83 um  
  65.00 keV   1.070E+00  1.614E+01  406.19 um    34.73 um    29.25 um  
  70.00 keV   1.111E+00  1.632E+01  427.25 um    36.19 um    30.65 um  
  80.00 keV   1.187E+00  1.663E+01  468.65 um    39.21 um    33.38 um  
  90.00 keV   1.259E+00  1.687E+01  509.26 um    42.09 um    36.04 um  
 100.00 keV   1.328E+00  1.707E+01  549.24 um    44.86 um    38.62 um  
 110.00 keV   1.392E+00  1.722E+01  588.72 um    47.53 um    41.16 um  
 120.00 keV   1.454E+00  1.734E+01  627.78 um    50.13 um    43.64 um  
 130.00 keV   1.514E+00  1.744E+01  666.50 um    52.67 um    46.09 um  
 140.00 keV   1.571E+00  1.751E+01  704.93 um    55.15 um    48.50 um  
 150.00 keV   1.626E+00  1.757E+01  743.13 um    57.58 um    50.89 um  
 160.00 keV   1.679E+00  1.761E+01  781.12 um    59.98 um    53.24 um  
 170.00 keV   1.731E+00  1.764E+01  818.95 um    62.33 um    55.57 um  
 180.00 keV   1.781E+00  1.766E+01  856.65 um    64.66 um    57.88 um  
 200.00 keV   1.877E+00  1.767E+01  931.71 um    69.62 um    62.45 um  
 225.00 keV   1.991E+00  1.764E+01    1.03 mm    75.85 um    68.07 um  
 250.00 keV   2.099E+00  1.757E+01    1.12 mm    81.86 um    73.61 um  
 275.00 keV   2.202E+00  1.749E+01    1.21 mm    87.71 um    79.09 um  
 300.00 keV   2.464E+00  1.738E+01    1.30 mm    93.39 um    84.50 um  
 325.00 keV   2.675E+00  1.727E+01    1.40 mm    98.91 um    89.82 um  
 350.00 keV   2.847E+00  1.714E+01    1.49 mm   104.30 um    95.09 um  
 375.00 keV   2.989E+00  1.701E+01    1.58 mm   109.58 um   100.30 um  
 400.00 keV   3.109E+00  1.688E+01    1.67 mm   114.78 um   105.46 um  
 450.00 keV   3.302E+00  1.660E+01    1.85 mm   126.29 um   115.72 um  
 500.00 keV   3.454E+00  1.631E+01    2.04 mm   137.40 um   125.89 um  
 550.00 keV   3.582E+00  1.603E+01    2.23 mm   148.20 um   136.01 um  
 600.00 keV   3.699E+00  1.574E+01    2.41 mm   158.76 um   146.10 um  
 650.00 keV   3.811E+00  1.547E+01    2.60 mm   169.13 um   156.17 um  
 700.00 keV   3.920E+00  1.520E+01    2.79 mm   179.34 um   166.23 um  
 800.00 keV   4.137E+00  1.469E+01    3.18 mm   202.99 um   186.36 um  
 900.00 keV   4.355E+00  1.421E+01    3.57 mm   225.57 um   206.47 um  
   1.00 MeV   4.575E+00  1.376E+01    3.97 mm   247.32 um   226.58 um  
   1.10 MeV   4.796E+00  1.334E+01    4.38 mm   268.37 um   246.66 um  
   1.20 MeV   5.017E+00  1.295E+01    4.78 mm   288.83 um   266.71 um  
   1.30 MeV   5.238E+00  1.259E+01    5.19 mm   308.75 um   286.72 um  
   1.40 MeV   5.459E+00  1.224E+01    5.61 mm   328.18 um   306.65 um  
   1.50 MeV   5.679E+00  1.192E+01    6.03 mm   347.16 um   326.51 um  
   1.60 MeV   5.899E+00  1.162E+01    6.44 mm   365.72 um   346.26 um  
   1.70 MeV   6.119E+00  1.133E+01    6.87 mm   383.87 um   365.91 um  
   1.80 MeV   6.338E+00  1.106E+01    7.29 mm   401.63 um   385.43 um  
   2.00 MeV   6.774E+00  1.057E+01    8.14 mm   444.08 um   424.08 um  
   2.25 MeV   7.309E+00  1.002E+01    9.20 mm   498.03 um   471.51 um  
   2.50 MeV   7.832E+00  9.528E+00   10.26 mm   547.80 um   517.85 um  
   2.75 MeV   8.339E+00  9.093E+00   11.32 mm   594.13 um   563.05 um  
   3.00 MeV   8.829E+00  8.702E+00   12.37 mm   637.52 um   607.06 um  
   3.25 MeV   9.303E+00  8.350E+00   13.42 mm   678.36 um   649.89 um  
   3.50 MeV   9.766E+00  8.029E+00   14.46 mm   716.92 um   691.53 um  
   3.75 MeV   1.022E+01  7.736E+00   15.49 mm   753.43 um   732.00 um  
   4.00 MeV   1.067E+01  7.467E+00   16.51 mm   788.06 um   771.29 um  
   4.50 MeV   1.158E+01  6.989E+00   18.52 mm   875.37 um   846.41 um  
   5.00 MeV   1.252E+01  6.578E+00   20.48 mm   952.13 um   916.93 um  
   5.50 MeV   1.349E+01  6.219E+00   22.38 mm     1.02 mm   982.91 um  
   6.00 MeV   1.451E+01  5.903E+00   24.22 mm     1.08 mm     1.04 mm  
   6.50 MeV   1.556E+01  5.621E+00   26.00 mm     1.14 mm     1.10 mm  
   7.00 MeV   1.665E+01  5.369E+00   27.70 mm     1.18 mm     1.16 mm  
   8.00 MeV   1.890E+01  4.936E+00   30.93 mm     1.31 mm     1.25 mm  
   9.00 MeV   2.121E+01  4.576E+00   33.90 mm     1.41 mm     1.33 mm  
  10.00 MeV   2.355E+01  4.271E+00   36.66 mm     1.48 mm     1.40 mm  
  11.00 MeV   2.588E+01  4.009E+00   39.22 mm     1.55 mm     1.47 mm  
  12.00 MeV   2.819E+01  3.781E+00   41.61 mm     1.61 mm     1.52 mm  
  13.00 MeV   3.045E+01  3.581E+00   43.85 mm     1.65 mm     1.57 mm  
  14.00 MeV   3.265E+01  3.403E+00   45.96 mm     1.70 mm     1.61 mm  
  15.00 MeV   3.479E+01  3.244E+00   47.95 mm     1.73 mm     1.65 mm  
  16.00 MeV   3.686E+01  3.101E+00   49.85 mm     1.76 mm     1.69 mm  
  17.00 MeV   3.885E+01  2.972E+00   51.66 mm     1.79 mm     1.72 mm  
  18.00 MeV   4.077E+01  2.854E+00   53.39 mm     1.82 mm     1.75 mm  
  20.00 MeV   4.439E+01  2.647E+00   56.65 mm     1.89 mm     1.80 mm  
  22.50 MeV   4.851E+01  2.432E+00   60.43 mm     1.98 mm     1.85 mm  
  25.00 MeV   5.224E+01  2.252E+00   63.94 mm     2.05 mm     1.90 mm  
  27.50 MeV   5.563E+01  2.099E+00   67.23 mm     2.12 mm     1.94 mm  
  30.00 MeV   5.872E+01  1.968E+00   70.36 mm     2.17 mm     1.97 mm  
  32.50 MeV   6.156E+01  1.854E+00   73.34 mm     2.22 mm     2.00 mm  
  35.00 MeV   6.419E+01  1.753E+00   76.20 mm     2.26 mm     2.03 mm  
  37.50 MeV   6.664E+01  1.664E+00   78.96 mm     2.30 mm     2.06 mm  
  40.00 MeV   6.894E+01  1.585E+00   81.62 mm     2.34 mm     2.08 mm  
  45.00 MeV   7.314E+01  1.448E+00   86.72 mm     2.46 mm     2.12 mm  
  50.00 MeV   7.694E+01  1.335E+00   91.57 mm     2.56 mm     2.15 mm  
  55.00 MeV   8.041E+01  1.240E+00   96.20 mm     2.64 mm     2.18 mm  
  60.00 MeV   8.363E+01  1.159E+00  100.64 mm     2.72 mm     2.21 mm  
  65.00 MeV   8.662E+01  1.089E+00  104.94 mm     2.80 mm     2.24 mm  
  70.00 MeV   8.942E+01  1.027E+00  109.09 mm     2.86 mm     2.26 mm  
  80.00 MeV   9.455E+01  9.239E-01  117.06 mm     3.08 mm     2.30 mm  
  90.00 MeV   9.912E+01  8.412E-01  124.63 mm     3.27 mm     2.33 mm  
 100.00 MeV   1.032E+02  7.731E-01  131.89 mm     3.43 mm     2.36 mm  
 110.00 MeV   1.069E+02  7.160E-01  138.89 mm     3.57 mm     2.38 mm  
 120.00 MeV   1.103E+02  6.673E-01  145.67 mm     3.70 mm     2.41 mm  
 130.00 MeV   1.133E+02  6.254E-01  152.26 mm     3.82 mm     2.43 mm  
 140.00 MeV   1.160E+02  5.887E-01  158.68 mm     3.93 mm     2.45 mm  
 150.00 MeV   1.184E+02  5.565E-01  164.97 mm     4.03 mm     2.46 mm  
 160.00 MeV   1.206E+02  5.278E-01  171.14 mm     4.13 mm     2.48 mm  
 170.00 MeV   1.226E+02  5.022E-01  177.20 mm     4.22 mm     2.50 mm  
 180.00 MeV   1.244E+02  4.791E-01  183.18 mm     4.30 mm     2.51 mm  
 200.00 MeV   1.274E+02  4.392E-01  194.90 mm     4.61 mm     2.54 mm  
 225.00 MeV   1.304E+02  3.984E-01  209.21 mm     5.04 mm     2.57 mm  
 250.00 MeV   1.327E+02  3.650E-01  223.24 mm     5.42 mm     2.60 mm  
 275.00 MeV   1.343E+02  3.370E-01  237.07 mm     5.76 mm     2.62 mm  
 300.00 MeV   1.366E+02  3.134E-01  250.71 mm     6.08 mm     2.64 mm  
 325.00 MeV   1.373E+02  2.930E-01  264.19 mm     6.37 mm     2.67 mm  
 350.00 MeV   1.378E+02  2.753E-01  277.62 mm     6.65 mm     2.69 mm  
 375.00 MeV   1.383E+02  2.597E-01  291.01 mm     6.92 mm     2.71 mm  
 400.00 MeV   1.386E+02  2.459E-01  304.36 mm     7.17 mm     2.73 mm  
 450.00 MeV   1.386E+02  2.226E-01  331.04 mm     8.10 mm     2.76 mm  
 500.00 MeV   1.382E+02  2.035E-01  357.76 mm     8.94 mm     2.80 mm  
 550.00 MeV   1.374E+02  1.876E-01  384.60 mm     9.72 mm     2.83 mm  
 600.00 MeV   1.364E+02  1.742E-01  411.61 mm    10.44 mm     2.86 mm  
 650.00 MeV   1.353E+02  1.627E-01  438.84 mm    11.13 mm     2.90 mm  
 700.00 MeV   1.340E+02  1.526E-01  466.33 mm    11.79 mm     2.93 mm  
 800.00 MeV   1.311E+02  1.361E-01  522.17 mm    14.19 mm     2.99 mm  
 900.00 MeV   1.280E+02  1.229E-01  579.29 mm    16.33 mm     3.05 mm  
   1.00 GeV   1.249E+02  1.122E-01  637.83 mm    18.31 mm     3.11 mm  
   1.10 GeV   1.216E+02  1.033E-01  697.90 mm    20.19 mm     3.17 mm  
   1.20 GeV   1.184E+02  9.583E-02  759.60 mm    22.00 mm     3.23 mm  
   1.30 GeV   1.151E+02  8.939E-02  823.02 mm    23.75 mm     3.29 mm  
   1.40 GeV   1.119E+02  8.380E-02  888.24 mm    25.48 mm     3.35 mm  
   1.50 GeV   1.087E+02  7.891E-02  955.36 mm    27.20 mm     3.42 mm  
   1.60 GeV   1.056E+02  7.459E-02    1.02 m     28.90 mm     3.48 mm  
   1.70 GeV   1.026E+02  7.074E-02    1.10 m     30.60 mm     3.55 mm  
   1.80 GeV   9.969E+01  6.729E-02    1.17 m     32.30 mm     3.62 mm  
   2.00 GeV   9.411E+01  6.135E-02    1.32 m     38.88 mm     3.77 mm  
   2.25 GeV   8.773E+01  5.533E-02    1.53 m     48.40 mm     3.97 mm  
   2.50 GeV   8.205E+01  5.043E-02    1.74 m     57.41 mm     4.19 mm  
   2.75 GeV   7.708E+01  4.637E-02    1.98 m     66.19 mm     4.43 mm  
   3.00 GeV   7.282E+01  4.294E-02    2.22 m     74.85 mm     4.69 mm  
   3.25 GeV   6.924E+01  4.001E-02    2.48 m     83.44 mm     4.96 mm  
   3.50 GeV   6.632E+01  3.747E-02    2.76 m     91.96 mm     5.25 mm  
   3.75 GeV   6.400E+01  3.525E-02    3.04 m    100.36 mm     5.56 mm  
   4.00 GeV   6.227E+01  3.329E-02    3.33 m    108.59 mm     5.87 mm  
   4.50 GeV   5.844E+01  2.998E-02    3.95 m    139.05 mm     6.55 mm  
   5.00 GeV   5.468E+01  2.730E-02    4.60 m    167.10 mm     7.27 mm  
   5.50 GeV   5.143E+01  2.508E-02    5.30 m    194.11 mm     8.04 mm  
   6.00 GeV   4.860E+01  2.321E-02    6.04 m    220.59 mm     8.86 mm  
   6.50 GeV   4.610E+01  2.161E-02    6.83 m    246.80 mm     9.72 mm  
   7.00 GeV   4.388E+01  2.022E-02    7.65 m    272.90 mm    10.63 mm  
   8.00 GeV   4.011E+01  1.795E-02    9.41 m    369.98 mm    12.58 mm  
   9.00 GeV   3.703E+01  1.615E-02   11.34 m    459.15 mm    14.68 mm  
  10.00 GeV   3.447E+01  1.469E-02   13.41 m    544.84 mm    16.94 mm  
  11.00 GeV   3.230E+01  1.349E-02   15.63 m    628.87 mm    19.34 mm  
  12.00 GeV   3.044E+01  1.247E-02   17.99 m    712.14 mm    21.88 mm  
  13.00 GeV   2.883E+01  1.160E-02   20.49 m    795.15 mm    24.55 mm  
  14.00 GeV   2.742E+01  1.085E-02   23.13 m    878.15 mm    27.34 mm  
  15.00 GeV   2.617E+01  1.020E-02   25.89 m    961.32 mm    30.26 mm  
  16.00 GeV   2.506E+01  9.623E-03   28.79 m      1.04 m     33.28 mm  
  17.00 GeV   2.407E+01  9.110E-03   31.80 m      1.13 m     36.42 mm  
  18.00 GeV   2.318E+01  8.652E-03   34.94 m      1.21 m     39.67 mm  
  20.00 GeV   2.163E+01  7.866E-03   41.55 m      1.53 m     46.46 mm  
  22.50 GeV   2.006E+01  7.070E-03   50.45 m      1.98 m     55.48 mm  
  25.00 GeV   1.874E+01  6.426E-03   60.00 m      2.40 m     65.04 mm  
  27.50 GeV   1.764E+01  5.894E-03   70.19 m      2.80 m     75.12 mm  
  30.00 GeV   1.672E+01  5.446E-03   80.97 m      3.19 m     85.66 mm  
  32.50 GeV   1.593E+01  5.064E-03   92.31 m      3.57 m     96.63 mm  
  35.00 GeV   1.526E+01  4.734E-03  104.19 m      3.94 m    108.00 mm  
  37.50 GeV   1.466E+01  4.446E-03  116.57 m      4.32 m    119.73 mm  
  40.00 GeV   1.414E+01  4.193E-03  129.43 m      4.68 m    131.79 mm  
  45.00 GeV   1.328E+01  3.766E-03  156.46 m      6.05 m    156.80 mm  
  50.00 GeV   1.258E+01  3.421E-03  185.13 m      7.28 m    182.85 mm  
  55.00 GeV   1.201E+01  3.136E-03  215.27 m      8.44 m    209.74 mm  
  55.20 GeV   1.199E+01  3.125E-03  216.51 m      8.44 m    210.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
