 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  3.829E+00   40.55 um     4.78 um     3.22 um  
   1.10 keV   3.779E-01  4.019E+00   42.23 um     4.97 um     3.34 um  
   1.20 keV   3.947E-01  4.199E+00   43.84 um     5.15 um     3.47 um  
   1.30 keV   4.108E-01  4.370E+00   45.38 um     5.32 um     3.58 um  
   1.40 keV   4.263E-01  4.533E+00   46.87 um     5.48 um     3.70 um  
   1.50 keV   4.413E-01  4.689E+00   48.30 um     5.64 um     3.81 um  
   1.60 keV   4.557E-01  4.838E+00   49.69 um     5.78 um     3.91 um  
   1.70 keV   4.698E-01  4.982E+00   51.03 um     5.93 um     4.01 um  
   1.80 keV   4.834E-01  5.120E+00   52.34 um     6.07 um     4.11 um  
   2.00 keV   5.095E-01  5.382E+00   54.86 um     6.34 um     4.30 um  
   2.25 keV   5.404E-01  5.686E+00   57.84 um     6.65 um     4.53 um  
   2.50 keV   5.697E-01  5.968E+00   60.67 um     6.95 um     4.74 um  
   2.75 keV   5.975E-01  6.231E+00   63.38 um     7.23 um     4.95 um  
   3.00 keV   6.240E-01  6.478E+00   65.98 um     7.49 um     5.14 um  
   3.25 keV   6.495E-01  6.710E+00   68.48 um     7.75 um     5.33 um  
   3.50 keV   6.740E-01  6.930E+00   70.90 um     7.99 um     5.51 um  
