 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  3.610E+00   46.05 um     5.03 um     3.38 um  
   1.10 keV   2.545E-01  3.798E+00   47.89 um     5.23 um     3.51 um  
   1.20 keV   2.658E-01  3.976E+00   49.64 um     5.41 um     3.63 um  
   1.30 keV   2.766E-01  4.145E+00   51.31 um     5.59 um     3.75 um  
   1.40 keV   2.871E-01  4.308E+00   52.92 um     5.75 um     3.86 um  
   1.50 keV   2.971E-01  4.463E+00   54.47 um     5.91 um     3.97 um  
   1.60 keV   3.069E-01  4.613E+00   55.97 um     6.07 um     4.07 um  
   1.70 keV   3.163E-01  4.757E+00   57.42 um     6.21 um     4.17 um  
   1.80 keV   3.255E-01  4.896E+00   58.83 um     6.36 um     4.27 um  
   2.00 keV   3.431E-01  5.161E+00   61.53 um     6.63 um     4.46 um  
   2.25 keV   3.639E-01  5.469E+00   64.73 um     6.96 um     4.68 um  
   2.50 keV   3.836E-01  5.757E+00   67.76 um     7.26 um     4.89 um  
   2.75 keV   4.023E-01  6.027E+00   70.65 um     7.55 um     5.09 um  
   3.00 keV   4.202E-01  6.281E+00   73.42 um     7.81 um     5.28 um  
   3.25 keV   4.374E-01  6.521E+00   76.07 um     8.07 um     5.46 um  
   3.50 keV   4.539E-01  6.750E+00   78.64 um     8.32 um     5.64 um  
