 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  3.719E+00   44.77 um     5.34 um     3.60 um  
   1.10 keV   1.437E-01  3.904E+00   46.60 um     5.55 um     3.74 um  
   1.20 keV   1.501E-01  4.080E+00   48.34 um     5.74 um     3.87 um  
   1.30 keV   1.562E-01  4.246E+00   50.01 um     5.93 um     4.00 um  
   1.40 keV   1.621E-01  4.405E+00   51.63 um     6.11 um     4.12 um  
   1.50 keV   1.678E-01  4.557E+00   53.18 um     6.28 um     4.24 um  
   1.60 keV   1.733E-01  4.703E+00   54.69 um     6.44 um     4.36 um  
   1.70 keV   1.787E-01  4.843E+00   56.15 um     6.60 um     4.47 um  
   1.80 keV   1.839E-01  4.978E+00   57.57 um     6.75 um     4.58 um  
   2.00 keV   1.938E-01  5.234E+00   60.30 um     7.04 um     4.78 um  
   2.25 keV   2.056E-01  5.531E+00   63.53 um     7.39 um     5.03 um  
   2.50 keV   2.167E-01  5.806E+00   66.61 um     7.71 um     5.26 um  
   2.75 keV   2.272E-01  6.063E+00   69.55 um     8.02 um     5.48 um  
   3.00 keV   2.373E-01  6.304E+00   72.37 um     8.30 um     5.70 um  
   3.25 keV   2.470E-01  6.532E+00   75.08 um     8.58 um     5.90 um  
   3.50 keV   2.564E-01  6.747E+00   77.71 um     8.84 um     6.10 um  
