 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  3.259E+00   49.76 um     4.64 um     3.10 um  
   1.10 keV   4.121E-01  3.435E+00   51.70 um     4.82 um     3.22 um  
   1.20 keV   4.304E-01  3.604E+00   53.55 um     4.99 um     3.33 um  
   1.30 keV   4.480E-01  3.765E+00   55.32 um     5.16 um     3.44 um  
   1.40 keV   4.649E-01  3.920E+00   57.02 um     5.31 um     3.54 um  
   1.50 keV   4.812E-01  4.068E+00   58.65 um     5.46 um     3.63 um  
   1.60 keV   4.970E-01  4.212E+00   60.22 um     5.60 um     3.73 um  
   1.70 keV   5.123E-01  4.350E+00   61.75 um     5.74 um     3.82 um  
   1.80 keV   5.272E-01  4.484E+00   63.23 um     5.87 um     3.91 um  
   2.00 keV   5.557E-01  4.740E+00   66.05 um     6.13 um     4.08 um  
   2.25 keV   5.894E-01  5.039E+00   69.39 um     6.43 um     4.27 um  
   2.50 keV   6.213E-01  5.320E+00   72.54 um     6.71 um     4.46 um  
   2.75 keV   6.516E-01  5.585E+00   75.54 um     6.98 um     4.64 um  
   3.00 keV   6.806E-01  5.835E+00   78.40 um     7.23 um     4.80 um  
   3.25 keV   7.084E-01  6.074E+00   81.14 um     7.47 um     4.97 um  
   3.50 keV   7.351E-01  6.301E+00   83.78 um     7.69 um     5.12 um  
