 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.681E+00   43.36 um     5.43 um     3.68 um  
   1.10 keV   1.456E-01  3.855E+00   45.20 um     5.64 um     3.83 um  
   1.20 keV   1.520E-01  4.019E+00   46.97 um     5.84 um     3.97 um  
   1.30 keV   1.582E-01  4.174E+00   48.66 um     6.03 um     4.11 um  
   1.40 keV   1.642E-01  4.322E+00   50.30 um     6.22 um     4.24 um  
   1.50 keV   1.700E-01  4.463E+00   51.88 um     6.39 um     4.37 um  
   1.60 keV   1.756E-01  4.597E+00   53.41 um     6.56 um     4.49 um  
   1.70 keV   1.810E-01  4.726E+00   54.90 um     6.73 um     4.61 um  
   1.80 keV   1.862E-01  4.850E+00   56.35 um     6.88 um     4.73 um  
   2.00 keV   1.963E-01  5.084E+00   59.15 um     7.19 um     4.95 um  
   2.25 keV   2.082E-01  5.353E+00   62.48 um     7.55 um     5.22 um  
   2.50 keV   2.194E-01  5.602E+00   65.65 um     7.89 um     5.48 um  
   2.75 keV   2.302E-01  5.833E+00   68.69 um     8.21 um     5.72 um  
   3.00 keV   2.404E-01  6.049E+00   71.61 um     8.51 um     5.96 um  
   3.25 keV   2.502E-01  6.251E+00   74.43 um     8.80 um     6.18 um  
   3.50 keV   2.597E-01  6.441E+00   77.17 um     9.07 um     6.40 um  
