 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  3.611E+00   36.17 um     5.71 um     4.15 um  
   1.10 keV   1.962E-01  3.741E+00   38.00 um     5.96 um     4.36 um  
   1.20 keV   2.049E-01  3.861E+00   39.77 um     6.19 um     4.55 um  
   1.30 keV   2.133E-01  3.972E+00   41.48 um     6.41 um     4.74 um  
   1.40 keV   2.214E-01  4.077E+00   43.15 um     6.63 um     4.93 um  
   1.50 keV   2.291E-01  4.174E+00   44.79 um     6.84 um     5.10 um  
   1.60 keV   2.366E-01  4.266E+00   46.38 um     7.04 um     5.28 um  
   1.70 keV   2.439E-01  4.353E+00   47.94 um     7.23 um     5.45 um  
   1.80 keV   2.510E-01  4.435E+00   49.47 um     7.42 um     5.62 um  
   2.00 keV   2.646E-01  4.586E+00   52.45 um     7.79 um     5.94 um  
   2.25 keV   2.806E-01  4.756E+00   56.04 um     8.24 um     6.33 um  
   2.50 keV   2.958E-01  4.908E+00   59.51 um     8.66 um     6.70 um  
   2.75 keV   3.102E-01  5.044E+00   62.88 um     9.06 um     7.06 um  
   3.00 keV   3.240E-01  5.169E+00   66.16 um     9.44 um     7.41 um  
   3.25 keV   3.373E-01  5.282E+00   69.37 um     9.82 um     7.75 um  
   3.50 keV   3.500E-01  5.387E+00   72.50 um    10.18 um     8.08 um  
