 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.738E-01  6.977E+00   77.70 um     8.18 um     5.58 um  
   4.00 keV   6.959E-01  7.182E+00   80.04 um     8.40 um     5.74 um  
   4.50 keV   7.381E-01  7.566E+00   84.53 um     8.83 um     6.05 um  
   5.00 keV   7.781E-01  7.920E+00   88.80 um     9.22 um     6.35 um  
   5.50 keV   8.160E-01  8.249E+00   92.90 um     9.60 um     6.63 um  
   6.00 keV   8.523E-01  8.556E+00   96.83 um     9.95 um     6.90 um  
   6.50 keV   8.871E-01  8.845E+00  100.63 um    10.29 um     7.16 um  
   7.00 keV   9.206E-01  9.116E+00  104.31 um    10.61 um     7.42 um  
   8.00 keV   9.842E-01  9.617E+00  111.35 um    11.24 um     7.90 um  
   9.00 keV   1.044E+00  1.007E+01  118.05 um    11.82 um     8.36 um  
  10.00 keV   1.100E+00  1.048E+01  124.46 um    12.36 um     8.80 um  
  11.00 keV   1.154E+00  1.086E+01  130.63 um    12.88 um     9.22 um  
  12.00 keV   1.205E+00  1.121E+01  136.58 um    13.37 um     9.63 um  
  13.00 keV   1.255E+00  1.154E+01  142.36 um    13.84 um    10.02 um  
  14.00 keV   1.302E+00  1.185E+01  147.97 um    14.28 um    10.40 um  
  15.00 keV   1.348E+00  1.213E+01  153.44 um    14.72 um    10.77 um  
  16.00 keV   1.392E+00  1.240E+01  158.78 um    15.13 um    11.13 um  
  17.00 keV   1.435E+00  1.266E+01  164.01 um    15.54 um    11.49 um  
  18.00 keV   1.476E+00  1.290E+01  169.13 um    15.93 um    11.83 um  
  20.00 keV   1.556E+00  1.334E+01  179.08 um    16.71 um    12.50 um  
  22.50 keV   1.651E+00  1.384E+01  191.07 um    17.64 um    13.30 um  
  25.00 keV   1.740E+00  1.429E+01  202.64 um    18.52 um    14.07 um  
  27.50 keV   1.825E+00  1.469E+01  213.84 um    19.35 um    14.81 um  
  30.00 keV   1.906E+00  1.506E+01  224.73 um    20.15 um    15.52 um  
  32.50 keV   1.984E+00  1.539E+01  235.35 um    20.92 um    16.22 um  
  35.00 keV   2.059E+00  1.570E+01  245.73 um    21.65 um    16.90 um  
  37.50 keV   2.131E+00  1.599E+01  255.91 um    22.37 um    17.56 um  
  40.00 keV   2.201E+00  1.625E+01  265.89 um    23.06 um    18.20 um  
  45.00 keV   2.334E+00  1.673E+01  285.34 um    24.46 um    19.45 um  
  50.00 keV   2.460E+00  1.714E+01  304.23 um    25.79 um    20.66 um  
  55.00 keV   2.581E+00  1.751E+01  322.63 um    27.06 um    21.83 um  
  60.00 keV   2.695E+00  1.783E+01  340.62 um    28.27 um    22.96 um  
  65.00 keV   2.805E+00  1.812E+01  358.25 um    29.44 um    24.07 um  
  70.00 keV   2.911E+00  1.839E+01  375.56 um    30.58 um    25.14 um  
  80.00 keV   3.112E+00  1.884E+01  409.36 um    32.92 um    27.23 um  
  90.00 keV   3.301E+00  1.921E+01  442.24 um    35.13 um    29.24 um  
 100.00 keV   3.480E+00  1.952E+01  474.38 um    37.23 um    31.19 um  
 110.00 keV   3.649E+00  1.979E+01  505.88 um    39.24 um    33.08 um  
 120.00 keV   3.812E+00  2.001E+01  536.85 um    41.18 um    34.93 um  
 130.00 keV   3.967E+00  2.020E+01  567.35 um    43.06 um    36.73 um  
 140.00 keV   4.117E+00  2.036E+01  597.45 um    44.89 um    38.50 um  
 150.00 keV   4.262E+00  2.050E+01  627.19 um    46.67 um    40.23 um  
 160.00 keV   4.401E+00  2.062E+01  656.61 um    48.40 um    41.93 um  
 170.00 keV   4.537E+00  2.072E+01  685.74 um    50.10 um    43.61 um  
 180.00 keV   4.668E+00  2.080E+01  714.62 um    51.77 um    45.26 um  
 200.00 keV   4.921E+00  2.093E+01  771.71 um    55.30 um    48.50 um  
 225.00 keV   5.219E+00  2.104E+01  842.02 um    59.69 um    52.43 um  
 250.00 keV   5.502E+00  2.109E+01  911.36 um    63.87 um    56.27 um  
 275.00 keV   5.770E+00  2.111E+01  979.91 um    67.89 um    60.02 um  
 300.00 keV   6.027E+00  2.110E+01    1.05 mm    71.77 um    63.69 um  
 325.00 keV   6.282E+00  2.106E+01    1.12 mm    75.54 um    67.29 um  
 350.00 keV   6.555E+00  2.101E+01    1.18 mm    79.20 um    70.84 um  
 375.00 keV   6.833E+00  2.094E+01    1.25 mm    82.77 um    74.32 um  
 400.00 keV   7.103E+00  2.086E+01    1.31 mm    86.25 um    77.75 um  
 450.00 keV   7.596E+00  2.068E+01    1.44 mm    93.88 um    84.46 um  
 500.00 keV   8.013E+00  2.047E+01    1.57 mm   101.13 um    91.01 um  
 550.00 keV   8.355E+00  2.024E+01    1.70 mm   108.08 um    97.42 um  
 600.00 keV   8.634E+00  2.001E+01    1.83 mm   114.80 um   103.74 um  
 650.00 keV   8.861E+00  1.977E+01    1.96 mm   121.32 um   109.97 um  
 700.00 keV   9.049E+00  1.953E+01    2.09 mm   127.70 um   116.13 um  
 800.00 keV   9.337E+00  1.905E+01    2.35 mm   142.42 um   128.33 um  
 900.00 keV   9.553E+00  1.858E+01    2.61 mm   156.40 um   140.40 um  
   1.00 MeV   9.728E+00  1.813E+01    2.87 mm   169.86 um   152.39 um  
   1.10 MeV   9.883E+00  1.770E+01    3.13 mm   182.90 um   164.32 um  
   1.20 MeV   1.003E+01  1.728E+01    3.40 mm   195.59 um   176.22 um  
   1.30 MeV   1.018E+01  1.689E+01    3.67 mm   208.00 um   188.10 um  
   1.40 MeV   1.032E+01  1.651E+01    3.95 mm   220.16 um   199.95 um  
   1.50 MeV   1.048E+01  1.615E+01    4.22 mm   232.09 um   211.79 um  
   1.60 MeV   1.064E+01  1.581E+01    4.50 mm   243.81 um   223.60 um  
   1.70 MeV   1.080E+01  1.548E+01    4.78 mm   255.32 um   235.38 um  
   1.80 MeV   1.097E+01  1.517E+01    5.06 mm   266.65 um   247.12 um  
   2.00 MeV   1.133E+01  1.459E+01    5.63 mm   294.19 um   270.52 um  
   2.25 MeV   1.180E+01  1.393E+01    6.34 mm   329.69 um   299.49 um  
   2.50 MeV   1.229E+01  1.334E+01    7.06 mm   362.82 um   328.10 um  
   2.75 MeV   1.277E+01  1.280E+01    7.78 mm   393.99 um   356.30 um  
   3.00 MeV   1.324E+01  1.231E+01    8.50 mm   423.50 um   384.05 um  
   3.25 MeV   1.371E+01  1.186E+01    9.22 mm   451.55 um   411.33 um  
   3.50 MeV   1.415E+01  1.146E+01    9.94 mm   478.32 um   438.15 um  
   3.75 MeV   1.459E+01  1.108E+01   10.66 mm   503.94 um   464.48 um  
   4.00 MeV   1.501E+01  1.073E+01   11.38 mm   528.52 um   490.34 um  
   4.50 MeV   1.584E+01  1.010E+01   12.81 mm   592.21 um   540.64 um  
   5.00 MeV   1.667E+01  9.556E+00   14.22 mm   649.51 um   589.02 um  
   5.50 MeV   1.752E+01  9.075E+00   15.62 mm   701.63 um   635.45 um  
   6.00 MeV   1.839E+01  8.647E+00   16.99 mm   749.33 um   679.93 um  
   6.50 MeV   1.929E+01  8.264E+00   18.35 mm   793.17 um   722.45 um  
   7.00 MeV   2.022E+01  7.919E+00   19.67 mm   833.57 um   763.04 um  
   8.00 MeV   2.215E+01  7.320E+00   22.24 mm   940.84 um   838.54 um  
   9.00 MeV   2.412E+01  6.816E+00   24.68 mm     1.03 mm   906.97 um  
  10.00 MeV   2.613E+01  6.387E+00   27.01 mm     1.11 mm   968.94 um  
  11.00 MeV   2.814E+01  6.015E+00   29.23 mm     1.17 mm     1.03 mm  
  12.00 MeV   3.015E+01  5.690E+00   31.34 mm     1.23 mm     1.08 mm  
  13.00 MeV   3.215E+01  5.403E+00   33.36 mm     1.27 mm     1.12 mm  
  14.00 MeV   3.413E+01  5.147E+00   35.28 mm     1.32 mm     1.17 mm  
  15.00 MeV   3.609E+01  4.917E+00   37.12 mm     1.36 mm     1.20 mm  
  16.00 MeV   3.802E+01  4.710E+00   38.89 mm     1.39 mm     1.24 mm  
  17.00 MeV   3.993E+01  4.521E+00   40.58 mm     1.42 mm     1.27 mm  
  18.00 MeV   4.181E+01  4.349E+00   42.22 mm     1.45 mm     1.30 mm  
  20.00 MeV   4.549E+01  4.046E+00   45.31 mm     1.53 mm     1.36 mm  
  22.50 MeV   4.992E+01  3.728E+00   48.89 mm     1.63 mm     1.42 mm  
  25.00 MeV   5.417E+01  3.461E+00   52.22 mm     1.71 mm     1.47 mm  
  27.50 MeV   5.825E+01  3.234E+00   55.32 mm     1.78 mm     1.51 mm  
  30.00 MeV   6.217E+01  3.038E+00   58.24 mm     1.84 mm     1.55 mm  
  32.50 MeV   6.594E+01  2.867E+00   61.00 mm     1.89 mm     1.58 mm  
  35.00 MeV   6.957E+01  2.716E+00   63.63 mm     1.93 mm     1.61 mm  
  37.50 MeV   7.306E+01  2.582E+00   66.13 mm     1.97 mm     1.64 mm  
  40.00 MeV   7.643E+01  2.462E+00   68.52 mm     2.00 mm     1.67 mm  
  45.00 MeV   8.283E+01  2.255E+00   73.04 mm     2.11 mm     1.71 mm  
  50.00 MeV   8.880E+01  2.084E+00   77.24 mm     2.20 mm     1.75 mm  
  55.00 MeV   9.439E+01  1.939E+00   81.20 mm     2.28 mm     1.78 mm  
  60.00 MeV   9.962E+01  1.814E+00   84.94 mm     2.35 mm     1.81 mm  
  65.00 MeV   1.045E+02  1.706E+00   88.50 mm     2.40 mm     1.83 mm  
  70.00 MeV   1.091E+02  1.612E+00   91.92 mm     2.46 mm     1.85 mm  
  80.00 MeV   1.174E+02  1.453E+00   98.37 mm     2.63 mm     1.89 mm  
  90.00 MeV   1.248E+02  1.325E+00  104.41 mm     2.77 mm     1.92 mm  
 100.00 MeV   1.312E+02  1.220E+00  110.14 mm     2.89 mm     1.95 mm  
 110.00 MeV   1.369E+02  1.131E+00  115.61 mm     2.99 mm     1.97 mm  
 120.00 MeV   1.418E+02  1.056E+00  120.88 mm     3.09 mm     1.99 mm  
 130.00 MeV   1.462E+02  9.905E-01  125.99 mm     3.17 mm     2.01 mm  
 140.00 MeV   1.500E+02  9.334E-01  130.96 mm     3.25 mm     2.03 mm  
 150.00 MeV   1.533E+02  8.830E-01  135.81 mm     3.33 mm     2.04 mm  
 160.00 MeV   1.563E+02  8.382E-01  140.57 mm     3.40 mm     2.06 mm  
 170.00 MeV   1.588E+02  7.981E-01  145.25 mm     3.46 mm     2.07 mm  
 180.00 MeV   1.610E+02  7.620E-01  149.85 mm     3.52 mm     2.09 mm  
 200.00 MeV   1.646E+02  6.993E-01  158.91 mm     3.75 mm     2.11 mm  
 225.00 MeV   1.678E+02  6.351E-01  170.01 mm     4.07 mm     2.14 mm  
 250.00 MeV   1.699E+02  5.825E-01  180.93 mm     4.35 mm     2.16 mm  
 275.00 MeV   1.712E+02  5.385E-01  191.76 mm     4.62 mm     2.18 mm  
 300.00 MeV   1.719E+02  5.011E-01  202.52 mm     4.86 mm     2.20 mm  
 325.00 MeV   1.731E+02  4.689E-01  213.22 mm     5.10 mm     2.22 mm  
 350.00 MeV   1.735E+02  4.408E-01  223.88 mm     5.32 mm     2.24 mm  
 375.00 MeV   1.726E+02  4.162E-01  234.56 mm     5.53 mm     2.26 mm  
 400.00 MeV   1.723E+02  3.943E-01  245.27 mm     5.73 mm     2.28 mm  
 450.00 MeV   1.711E+02  3.572E-01  266.80 mm     6.49 mm     2.31 mm  
 500.00 MeV   1.696E+02  3.269E-01  288.50 mm     7.18 mm     2.34 mm  
 550.00 MeV   1.679E+02  3.017E-01  310.41 mm     7.82 mm     2.37 mm  
 600.00 MeV   1.660E+02  2.802E-01  332.56 mm     8.43 mm     2.40 mm  
 650.00 MeV   1.642E+02  2.619E-01  354.95 mm     9.01 mm     2.43 mm  
 700.00 MeV   1.623E+02  2.459E-01  377.61 mm     9.56 mm     2.46 mm  
 800.00 MeV   1.586E+02  2.194E-01  423.71 mm    11.57 mm     2.51 mm  
 900.00 MeV   1.551E+02  1.984E-01  470.89 mm    13.36 mm     2.57 mm  
   1.00 GeV   1.517E+02  1.813E-01  519.13 mm    15.00 mm     2.63 mm  
   1.10 GeV   1.485E+02  1.670E-01  568.44 mm    16.55 mm     2.68 mm  
   1.20 GeV   1.453E+02  1.549E-01  618.82 mm    18.02 mm     2.74 mm  
   1.30 GeV   1.423E+02  1.446E-01  670.29 mm    19.43 mm     2.79 mm  
   1.40 GeV   1.394E+02  1.356E-01  722.85 mm    20.81 mm     2.85 mm  
   1.50 GeV   1.365E+02  1.278E-01  776.51 mm    22.15 mm     2.91 mm  
   1.60 GeV   1.337E+02  1.208E-01  831.29 mm    23.47 mm     2.97 mm  
   1.70 GeV   1.310E+02  1.146E-01  887.21 mm    24.76 mm     3.03 mm  
   1.80 GeV   1.284E+02  1.091E-01  944.28 mm    26.05 mm     3.09 mm  
   2.00 GeV   1.233E+02  9.951E-02    1.06 m     30.91 mm     3.22 mm  
   2.25 GeV   1.173E+02  8.979E-02    1.22 m     37.81 mm     3.38 mm  
   2.50 GeV   1.118E+02  8.189E-02    1.38 m     44.18 mm     3.56 mm  
   2.75 GeV   1.068E+02  7.533E-02    1.55 m     50.26 mm     3.74 mm  
   3.00 GeV   1.022E+02  6.979E-02    1.72 m     56.17 mm     3.93 mm  
   3.25 GeV   9.809E+01  6.505E-02    1.91 m     61.96 mm     4.13 mm  
   3.50 GeV   9.450E+01  6.095E-02    2.10 m     67.67 mm     4.34 mm  
   3.75 GeV   9.141E+01  5.736E-02    2.30 m     73.30 mm     4.56 mm  
   4.00 GeV   8.881E+01  5.418E-02    2.51 m     78.85 mm     4.79 mm  
   4.50 GeV   8.500E+01  4.883E-02    2.93 m     99.25 mm     5.26 mm  
   5.00 GeV   8.062E+01  4.448E-02    3.38 m    117.71 mm     5.75 mm  
   5.50 GeV   7.626E+01  4.088E-02    3.85 m    135.35 mm     6.26 mm  
   6.00 GeV   7.240E+01  3.785E-02    4.35 m    152.61 mm     6.81 mm  
   6.50 GeV   6.896E+01  3.525E-02    4.87 m    169.66 mm     7.38 mm  
   7.00 GeV   6.588E+01  3.300E-02    5.42 m    186.61 mm     7.97 mm  
   8.00 GeV   6.058E+01  2.930E-02    6.60 m    249.68 mm     9.24 mm  
   9.00 GeV   5.620E+01  2.638E-02    7.87 m    307.56 mm    10.59 mm  
  10.00 GeV   5.250E+01  2.401E-02    9.23 m    363.05 mm    12.04 mm  
  11.00 GeV   4.935E+01  2.205E-02   10.68 m    417.35 mm    13.57 mm  
  12.00 GeV   4.662E+01  2.039E-02   12.23 m    471.06 mm    15.19 mm  
  13.00 GeV   4.424E+01  1.898E-02   13.86 m    524.53 mm    16.89 mm  
  14.00 GeV   4.214E+01  1.776E-02   15.58 m    577.94 mm    18.66 mm  
  15.00 GeV   4.028E+01  1.669E-02   17.37 m    631.41 mm    20.50 mm  
  16.00 GeV   3.861E+01  1.575E-02   19.25 m    685.02 mm    22.41 mm  
  17.00 GeV   3.712E+01  1.492E-02   21.21 m    738.80 mm    24.39 mm  
  18.00 GeV   3.576E+01  1.417E-02   23.24 m    792.78 mm    26.44 mm  
  20.00 GeV   3.342E+01  1.289E-02   27.53 m    998.01 mm    30.72 mm  
  22.50 GeV   3.100E+01  1.159E-02   33.28 m      1.29 m     36.40 mm  
  25.00 GeV   2.902E+01  1.054E-02   39.46 m      1.56 m     42.42 mm  
  27.50 GeV   2.736E+01  9.666E-03   46.03 m      1.81 m     48.74 mm  
  30.00 GeV   2.596E+01  8.934E-03   52.98 m      2.06 m     55.35 mm  
  32.50 GeV   2.476E+01  8.309E-03   60.28 m      2.31 m     62.22 mm  
  35.00 GeV   2.370E+01  7.770E-03   67.93 m      2.55 m     69.34 mm  
  37.50 GeV   2.277E+01  7.298E-03   75.90 m      2.79 m     76.68 mm  
  40.00 GeV   2.195E+01  6.883E-03   84.18 m      3.02 m     84.24 mm  
  45.00 GeV   2.057E+01  6.185E-03  101.62 m      3.90 m     99.93 mm  
  50.00 GeV   1.946E+01  5.620E-03  120.13 m      4.70 m    116.30 mm  
  55.00 GeV   1.855E+01  5.153E-03  139.62 m      5.45 m    133.23 mm  
  60.00 GeV   1.779E+01  4.760E-03  160.01 m      6.16 m    150.66 mm  
  61.60 GeV   1.758E+01  4.648E-03  166.71 m      6.24 m    156.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8763E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
