 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  3.675E+00   45.61 um     5.32 um     3.58 um  
   1.10 keV   1.522E-01  3.860E+00   47.46 um     5.53 um     3.72 um  
   1.20 keV   1.590E-01  4.035E+00   49.22 um     5.72 um     3.85 um  
   1.30 keV   1.655E-01  4.202E+00   50.91 um     5.90 um     3.98 um  
   1.40 keV   1.717E-01  4.362E+00   52.53 um     6.08 um     4.10 um  
   1.50 keV   1.777E-01  4.514E+00   54.10 um     6.25 um     4.21 um  
   1.60 keV   1.836E-01  4.660E+00   55.62 um     6.41 um     4.33 um  
   1.70 keV   1.892E-01  4.801E+00   57.09 um     6.57 um     4.44 um  
   1.80 keV   1.947E-01  4.936E+00   58.52 um     6.72 um     4.54 um  
   2.00 keV   2.052E-01  5.193E+00   61.27 um     7.01 um     4.74 um  
   2.25 keV   2.177E-01  5.492E+00   64.53 um     7.35 um     4.99 um  
   2.50 keV   2.295E-01  5.770E+00   67.62 um     7.67 um     5.21 um  
   2.75 keV   2.407E-01  6.030E+00   70.57 um     7.97 um     5.43 um  
   3.00 keV   2.514E-01  6.273E+00   73.40 um     8.26 um     5.64 um  
   3.25 keV   2.616E-01  6.504E+00   76.12 um     8.53 um     5.84 um  
   3.50 keV   2.715E-01  6.722E+00   78.76 um     8.79 um     6.03 um  
