 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-02  1.529E+00    6.01 um     2.63 um     1.92 um  
   1.10 keV   3.513E-02  1.602E+00    6.27 um     2.74 um     2.00 um  
   1.20 keV   3.669E-02  1.671E+00    6.52 um     2.84 um     2.07 um  
   1.30 keV   3.819E-02  1.737E+00    6.76 um     2.93 um     2.14 um  
   1.40 keV   3.963E-02  1.800E+00    6.99 um     3.02 um     2.20 um  
   1.50 keV   4.102E-02  1.859E+00    7.21 um     3.11 um     2.26 um  
   1.60 keV   4.237E-02  1.916E+00    7.43 um     3.19 um     2.32 um  
   1.70 keV   4.367E-02  1.971E+00    7.64 um     3.27 um     2.38 um  
   1.80 keV   4.493E-02  2.024E+00    7.84 um     3.35 um     2.44 um  
   2.00 keV   4.737E-02  2.123E+00    8.24 um     3.50 um     2.55 um  
   2.25 keV   5.024E-02  2.238E+00    8.71 um     3.68 um     2.68 um  
   2.50 keV   5.296E-02  2.345E+00    9.17 um     3.85 um     2.81 um  
   2.75 keV   5.554E-02  2.444E+00    9.60 um     4.01 um     2.93 um  
   3.00 keV   5.801E-02  2.536E+00   10.02 um     4.16 um     3.04 um  
   3.25 keV   6.038E-02  2.623E+00   10.42 um     4.31 um     3.15 um  
   3.50 keV   6.266E-02  2.705E+00   10.82 um     4.45 um     3.25 um  
