 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.704E-02  1.589E+00    6.38 um     2.41 um     1.77 um  
   1.10 keV   8.080E-02  1.671E+00    6.64 um     2.50 um     1.83 um  
   1.20 keV   8.439E-02  1.748E+00    6.89 um     2.59 um     1.89 um  
   1.30 keV   8.784E-02  1.822E+00    7.12 um     2.67 um     1.95 um  
   1.40 keV   9.116E-02  1.893E+00    7.35 um     2.75 um     2.01 um  
   1.50 keV   9.436E-02  1.961E+00    7.57 um     2.83 um     2.06 um  
   1.60 keV   9.745E-02  2.025E+00    7.78 um     2.91 um     2.12 um  
   1.70 keV   1.004E-01  2.088E+00    7.99 um     2.98 um     2.17 um  
   1.80 keV   1.034E-01  2.148E+00    8.19 um     3.05 um     2.22 um  
   2.00 keV   1.090E-01  2.263E+00    8.57 um     3.18 um     2.31 um  
   2.25 keV   1.156E-01  2.397E+00    9.03 um     3.34 um     2.42 um  
   2.50 keV   1.218E-01  2.521E+00    9.46 um     3.48 um     2.53 um  
   2.75 keV   1.278E-01  2.638E+00    9.88 um     3.62 um     2.63 um  
   3.00 keV   1.334E-01  2.747E+00   10.28 um     3.75 um     2.72 um  
   3.25 keV   1.389E-01  2.851E+00   10.66 um     3.88 um     2.82 um  
