 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  1.660E+00    6.00 um     2.37 um     1.74 um  
   1.10 keV   8.370E-02  1.746E+00    6.24 um     2.46 um     1.80 um  
   1.20 keV   8.742E-02  1.827E+00    6.47 um     2.54 um     1.86 um  
   1.30 keV   9.099E-02  1.905E+00    6.69 um     2.63 um     1.92 um  
   1.40 keV   9.443E-02  1.979E+00    6.91 um     2.70 um     1.98 um  
   1.50 keV   9.774E-02  2.049E+00    7.11 um     2.78 um     2.03 um  
   1.60 keV   1.009E-01  2.118E+00    7.31 um     2.85 um     2.08 um  
   1.70 keV   1.041E-01  2.183E+00    7.51 um     2.92 um     2.13 um  
   1.80 keV   1.071E-01  2.247E+00    7.69 um     2.99 um     2.18 um  
   2.00 keV   1.129E-01  2.367E+00    8.06 um     3.12 um     2.27 um  
   2.25 keV   1.197E-01  2.507E+00    8.49 um     3.27 um     2.38 um  
   2.50 keV   1.262E-01  2.638E+00    8.89 um     3.42 um     2.49 um  
   2.75 keV   1.323E-01  2.761E+00    9.28 um     3.55 um     2.58 um  
   3.00 keV   1.382E-01  2.876E+00    9.66 um     3.68 um     2.68 um  
   3.25 keV   1.439E-01  2.985E+00   10.02 um     3.81 um     2.77 um  
