 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.380E-01  3.087E+00   11.47 um     4.09 um     2.97 um  
   4.00 keV   1.425E-01  3.179E+00   11.81 um     4.20 um     3.05 um  
   4.50 keV   1.511E-01  3.352E+00   12.48 um     4.41 um     3.21 um  
   5.00 keV   1.593E-01  3.511E+00   13.12 um     4.61 um     3.36 um  
   5.50 keV   1.671E-01  3.660E+00   13.73 um     4.80 um     3.50 um  
   6.00 keV   1.745E-01  3.799E+00   14.32 um     4.98 um     3.64 um  
   6.50 keV   1.816E-01  3.929E+00   14.89 um     5.15 um     3.77 um  
   7.00 keV   1.885E-01  4.053E+00   15.44 um     5.32 um     3.89 um  
   8.00 keV   2.015E-01  4.280E+00   16.50 um     5.63 um     4.13 um  
   9.00 keV   2.137E-01  4.486E+00   17.51 um     5.93 um     4.36 um  
  10.00 keV   2.253E-01  4.674E+00   18.48 um     6.21 um     4.58 um  
  11.00 keV   2.363E-01  4.848E+00   19.41 um     6.47 um     4.79 um  
  12.00 keV   2.468E-01  5.009E+00   20.31 um     6.73 um     4.99 um  
  13.00 keV   2.569E-01  5.158E+00   21.19 um     6.97 um     5.19 um  
  14.00 keV   2.666E-01  5.299E+00   22.04 um     7.21 um     5.37 um  
  15.00 keV   2.759E-01  5.430E+00   22.87 um     7.44 um     5.56 um  
  16.00 keV   2.850E-01  5.554E+00   23.69 um     7.66 um     5.74 um  
  17.00 keV   2.938E-01  5.671E+00   24.49 um     7.88 um     5.91 um  
  18.00 keV   3.023E-01  5.782E+00   25.27 um     8.09 um     6.08 um  
  20.00 keV   3.186E-01  5.988E+00   26.79 um     8.50 um     6.41 um  
  22.50 keV   3.380E-01  6.220E+00   28.63 um     8.98 um     6.81 um  
  25.00 keV   3.562E-01  6.427E+00   30.41 um     9.45 um     7.19 um  
  27.50 keV   3.736E-01  6.615E+00   32.14 um     9.89 um     7.56 um  
  30.00 keV   3.902E-01  6.786E+00   33.83 um    10.32 um     7.91 um  
  32.50 keV   4.062E-01  6.944E+00   35.47 um    10.74 um     8.26 um  
  35.00 keV   4.215E-01  7.088E+00   37.09 um    11.15 um     8.60 um  
  37.50 keV   4.363E-01  7.222E+00   38.67 um    11.54 um     8.93 um  
  40.00 keV   4.506E-01  7.346E+00   40.22 um    11.93 um     9.25 um  
  45.00 keV   4.780E-01  7.571E+00   43.26 um    12.67 um     9.87 um  
  50.00 keV   5.038E-01  7.768E+00   46.22 um    13.39 um    10.47 um  
  55.00 keV   5.284E-01  7.943E+00   49.11 um    14.09 um    11.06 um  
  60.00 keV   5.519E-01  8.099E+00   51.95 um    14.76 um    11.63 um  
  65.00 keV   5.744E-01  8.239E+00   54.73 um    15.42 um    12.18 um  
  70.00 keV   5.961E-01  8.366E+00   57.47 um    16.07 um    12.73 um  
  80.00 keV   6.373E-01  8.586E+00   62.84 um    17.32 um    13.78 um  
  90.00 keV   6.759E-01  8.770E+00   68.08 um    18.53 um    14.80 um  
 100.00 keV   7.125E-01  8.925E+00   73.23 um    19.70 um    15.79 um  
 110.00 keV   7.473E-01  9.057E+00   78.29 um    20.84 um    16.75 um  
 120.00 keV   7.805E-01  9.171E+00   83.28 um    21.96 um    17.69 um  
 130.00 keV   8.124E-01  9.268E+00   88.21 um    23.06 um    18.62 um  
 140.00 keV   8.430E-01  9.353E+00   93.09 um    24.14 um    19.52 um  
 150.00 keV   8.726E-01  9.426E+00   97.93 um    25.20 um    20.42 um  
 160.00 keV   9.012E-01  9.489E+00  102.73 um    26.24 um    21.29 um  
 170.00 keV   9.290E-01  9.544E+00  107.49 um    27.27 um    22.16 um  
 180.00 keV   9.559E-01  9.592E+00  112.23 um    28.29 um    23.02 um  
 200.00 keV   1.008E+00  9.668E+00  121.63 um    30.31 um    24.70 um  
 225.00 keV   1.069E+00  9.735E+00  133.27 um    32.79 um    26.77 um  
 250.00 keV   1.127E+00  9.778E+00  144.82 um    35.21 um    28.79 um  
 275.00 keV   1.182E+00  9.803E+00  156.29 um    37.60 um    30.77 um  
 300.00 keV   1.234E+00  9.812E+00  167.72 um    39.95 um    32.72 um  
 325.00 keV   1.284E+00  9.810E+00  179.11 um    42.28 um    34.65 um  
 350.00 keV   1.333E+00  9.799E+00  190.48 um    44.58 um    36.56 um  
 375.00 keV   1.445E+00  9.781E+00  201.80 um    46.84 um    38.45 um  
 400.00 keV   1.548E+00  9.756E+00  213.05 um    49.07 um    40.31 um  
 450.00 keV   1.681E+00  9.692E+00  235.45 um    53.49 um    43.98 um  
 500.00 keV   1.759E+00  9.614E+00  257.85 um    57.83 um    47.60 um  
 550.00 keV   1.810E+00  9.528E+00  280.33 um    62.13 um    51.17 um  
 600.00 keV   1.851E+00  9.435E+00  302.96 um    66.41 um    54.72 um  
 650.00 keV   1.889E+00  9.339E+00  325.74 um    70.66 um    58.24 um  
 700.00 keV   1.929E+00  9.240E+00  348.68 um    74.90 um    61.75 um  
 800.00 keV   2.020E+00  9.040E+00  395.02 um    83.42 um    68.74 um  
 900.00 keV   2.128E+00  8.841E+00  441.92 um    91.86 um    75.70 um  
   1.00 MeV   2.251E+00  8.646E+00  489.28 um   100.19 um    82.64 um  
   1.10 MeV   2.385E+00  8.457E+00  537.02 um   108.42 um    89.57 um  
   1.20 MeV   2.527E+00  8.274E+00  585.06 um   116.53 um    96.48 um  
   1.30 MeV   2.674E+00  8.099E+00  633.35 um   124.51 um   103.37 um  
   1.40 MeV   2.824E+00  7.931E+00  681.82 um   132.37 um   110.24 um  
   1.50 MeV   2.976E+00  7.770E+00  730.42 um   140.09 um   117.07 um  
   1.60 MeV   3.128E+00  7.616E+00  779.12 um   147.68 um   123.88 um  
   1.70 MeV   3.280E+00  7.468E+00  827.89 um   155.14 um   130.65 um  
   1.80 MeV   3.430E+00  7.327E+00  876.69 um   162.47 um   137.38 um  
   2.00 MeV   3.726E+00  7.061E+00  974.31 um   176.95 um   150.73 um  
   2.25 MeV   4.083E+00  6.758E+00    1.10 mm   194.41 um   167.16 um  
   2.50 MeV   4.422E+00  6.484E+00    1.22 mm   211.07 um   183.28 um  
   2.75 MeV   4.739E+00  6.235E+00    1.34 mm   226.99 um   199.09 um  
   3.00 MeV   5.034E+00  6.007E+00    1.46 mm   242.24 um   214.58 um  
   3.25 MeV   5.304E+00  5.798E+00    1.58 mm   256.89 um   229.76 um  
   3.50 MeV   5.548E+00  5.605E+00    1.70 mm   270.99 um   244.65 um  
   3.75 MeV   5.765E+00  5.427E+00    1.82 mm   284.61 um   259.27 um  
   4.00 MeV   5.957E+00  5.262E+00    1.94 mm   297.81 um   273.64 um  
   4.50 MeV   6.267E+00  4.965E+00    2.18 mm   323.94 um   301.75 um  
   5.00 MeV   6.496E+00  4.705E+00    2.42 mm   348.83 um   329.12 um  
   5.50 MeV   6.670E+00  4.475E+00    2.66 mm   372.74 um   355.91 um  
   6.00 MeV   6.814E+00  4.269E+00    2.90 mm   395.87 um   382.22 um  
   6.50 MeV   6.949E+00  4.085E+00    3.14 mm   418.29 um   408.11 um  
   7.00 MeV   7.092E+00  3.919E+00    3.39 mm   440.04 um   433.60 um  
   8.00 MeV   7.427E+00  3.629E+00    3.88 mm   483.70 um   483.34 um  
   9.00 MeV   7.841E+00  3.385E+00    4.37 mm   524.05 um   531.20 um  
  10.00 MeV   8.326E+00  3.176E+00    4.85 mm   561.04 um   576.89 um  
  11.00 MeV   8.866E+00  2.994E+00    5.32 mm   594.74 um   620.22 um  
  12.00 MeV   9.449E+00  2.835E+00    5.77 mm   625.32 um   661.07 um  
  13.00 MeV   1.006E+01  2.695E+00    6.21 mm   653.02 um   699.43 um  
  14.00 MeV   1.070E+01  2.569E+00    6.63 mm   678.11 um   735.36 um  
  15.00 MeV   1.136E+01  2.456E+00    7.03 mm   700.84 um   768.93 um  
  16.00 MeV   1.203E+01  2.354E+00    7.42 mm   721.47 um   800.30 um  
  17.00 MeV   1.271E+01  2.261E+00    7.80 mm   740.22 um   829.59 um  
  18.00 MeV   1.340E+01  2.177E+00    8.16 mm   757.31 um   856.94 um  
  20.00 MeV   1.479E+01  2.027E+00    8.84 mm   789.99 um   906.41 um  
  22.50 MeV   1.653E+01  1.869E+00    9.62 mm   825.02 um   959.81 um  
  25.00 MeV   1.827E+01  1.737E+00   10.34 mm   853.60 um     1.01 mm  
  27.50 MeV   1.998E+01  1.625E+00   11.01 mm   877.31 um     1.04 mm  
  30.00 MeV   2.166E+01  1.527E+00   11.63 mm   897.28 um     1.08 mm  
  32.50 MeV   2.330E+01  1.442E+00   12.21 mm   914.34 um     1.11 mm  
  35.00 MeV   2.488E+01  1.367E+00   12.75 mm   929.08 um     1.14 mm  
  37.50 MeV   2.641E+01  1.300E+00   13.27 mm   941.97 um     1.16 mm  
  40.00 MeV   2.789E+01  1.240E+00   13.76 mm   953.35 um     1.18 mm  
  45.00 MeV   3.067E+01  1.137E+00   14.67 mm   976.79 um     1.22 mm  
  50.00 MeV   3.322E+01  1.051E+00   15.52 mm   995.98 um     1.25 mm  
  55.00 MeV   3.555E+01  9.786E-01   16.31 mm     1.01 mm     1.28 mm  
  60.00 MeV   3.766E+01  9.163E-01   17.05 mm     1.03 mm     1.30 mm  
  65.00 MeV   3.958E+01  8.622E-01   17.76 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.133E+01  8.147E-01   18.43 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.433E+01  7.351E-01   19.72 mm     1.07 mm     1.37 mm  
  90.00 MeV   4.680E+01  6.709E-01   20.93 mm     1.10 mm     1.40 mm  
 100.00 MeV   4.883E+01  6.179E-01   22.08 mm     1.12 mm     1.42 mm  
 110.00 MeV   5.050E+01  5.733E-01   23.20 mm     1.13 mm     1.44 mm  
 120.00 MeV   5.189E+01  5.352E-01   24.28 mm     1.15 mm     1.46 mm  
 130.00 MeV   5.305E+01  5.022E-01   25.34 mm     1.16 mm     1.47 mm  
 140.00 MeV   5.402E+01  4.734E-01   26.38 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.484E+01  4.480E-01   27.40 mm     1.19 mm     1.50 mm  
 160.00 MeV   5.554E+01  4.254E-01   28.41 mm     1.20 mm     1.52 mm  
 170.00 MeV   5.614E+01  4.052E-01   29.40 mm     1.21 mm     1.53 mm  
 180.00 MeV   5.666E+01  3.869E-01   30.39 mm     1.23 mm     1.54 mm  
 200.00 MeV   5.753E+01  3.552E-01   32.34 mm     1.26 mm     1.56 mm  
 225.00 MeV   5.837E+01  3.228E-01   34.75 mm     1.31 mm     1.59 mm  
 250.00 MeV   5.906E+01  2.961E-01   37.13 mm     1.36 mm     1.61 mm  
 275.00 MeV   5.965E+01  2.738E-01   39.48 mm     1.41 mm     1.63 mm  
 300.00 MeV   6.017E+01  2.549E-01   41.81 mm     1.45 mm     1.65 mm  
 325.00 MeV   6.066E+01  2.386E-01   44.13 mm     1.49 mm     1.67 mm  
 350.00 MeV   6.112E+01  2.243E-01   46.42 mm     1.53 mm     1.68 mm  
 375.00 MeV   6.186E+01  2.118E-01   48.70 mm     1.57 mm     1.70 mm  
 400.00 MeV   6.245E+01  2.008E-01   50.95 mm     1.60 mm     1.72 mm  
 450.00 MeV   6.314E+01  1.819E-01   55.40 mm     1.73 mm     1.75 mm  
 500.00 MeV   6.387E+01  1.666E-01   59.81 mm     1.84 mm     1.77 mm  
 550.00 MeV   6.449E+01  1.537E-01   64.18 mm     1.95 mm     1.80 mm  
 600.00 MeV   6.500E+01  1.429E-01   68.50 mm     2.05 mm     1.82 mm  
 650.00 MeV   6.540E+01  1.335E-01   72.80 mm     2.14 mm     1.85 mm  
 700.00 MeV   6.570E+01  1.254E-01   77.08 mm     2.23 mm     1.87 mm  
 800.00 MeV   6.601E+01  1.119E-01   85.59 mm     2.54 mm     1.91 mm  
 900.00 MeV   6.599E+01  1.012E-01   94.09 mm     2.81 mm     1.95 mm  
   1.00 GeV   6.571E+01  9.251E-02  102.60 mm     3.06 mm     1.99 mm  
   1.10 GeV   6.524E+01  8.525E-02  111.17 mm     3.30 mm     2.03 mm  
   1.20 GeV   6.463E+01  7.911E-02  119.81 mm     3.52 mm     2.06 mm  
   1.30 GeV   6.392E+01  7.385E-02  128.54 mm     3.73 mm     2.10 mm  
   1.40 GeV   6.316E+01  6.927E-02  137.37 mm     3.94 mm     2.13 mm  
   1.50 GeV   6.238E+01  6.527E-02  146.31 mm     4.14 mm     2.17 mm  
   1.60 GeV   6.159E+01  6.172E-02  155.37 mm     4.34 mm     2.20 mm  
   1.70 GeV   6.083E+01  5.857E-02  164.54 mm     4.53 mm     2.24 mm  
   1.80 GeV   6.009E+01  5.573E-02  173.82 mm     4.72 mm     2.27 mm  
   2.00 GeV   5.875E+01  5.086E-02  192.72 mm     5.43 mm     2.34 mm  
   2.25 GeV   5.735E+01  4.590E-02  216.90 mm     6.42 mm     2.43 mm  
   2.50 GeV   5.624E+01  4.187E-02  241.61 mm     7.32 mm     2.51 mm  
   2.75 GeV   5.539E+01  3.852E-02  266.76 mm     8.14 mm     2.60 mm  
   3.00 GeV   5.471E+01  3.570E-02  292.25 mm     8.91 mm     2.69 mm  
   3.25 GeV   5.413E+01  3.328E-02  318.05 mm     9.63 mm     2.78 mm  
   3.50 GeV   5.357E+01  3.118E-02  344.11 mm    10.32 mm     2.86 mm  
   3.75 GeV   5.294E+01  2.935E-02  370.47 mm    10.97 mm     2.95 mm  
   4.00 GeV   5.219E+01  2.773E-02  397.18 mm    11.61 mm     3.04 mm  
   4.50 GeV   5.007E+01  2.499E-02  452.12 mm    13.98 mm     3.21 mm  
   5.00 GeV   4.682E+01  2.277E-02  510.13 mm    16.21 mm     3.40 mm  
   5.50 GeV   4.315E+01  2.093E-02  572.62 mm    18.47 mm     3.59 mm  
   6.00 GeV   4.117E+01  1.938E-02  639.25 mm    20.74 mm     3.80 mm  
   6.50 GeV   3.939E+01  1.805E-02  708.99 mm    22.98 mm     4.01 mm  
   7.00 GeV   3.777E+01  1.690E-02  781.80 mm    25.19 mm     4.24 mm  
   8.00 GeV   3.496E+01  1.501E-02  936.41 mm    33.37 mm     4.72 mm  
   9.00 GeV   3.259E+01  1.351E-02    1.10 m     40.85 mm     5.23 mm  
  10.00 GeV   3.057E+01  1.230E-02    1.28 m     47.99 mm     5.79 mm  
  11.00 GeV   2.883E+01  1.130E-02    1.47 m     54.96 mm     6.37 mm  
  12.00 GeV   2.732E+01  1.045E-02    1.67 m     61.84 mm     6.99 mm  
  13.00 GeV   2.598E+01  9.729E-03    1.88 m     68.66 mm     7.64 mm  
  14.00 GeV   2.480E+01  9.104E-03    2.10 m     75.47 mm     8.32 mm  
  15.00 GeV   2.375E+01  8.558E-03    2.33 m     82.28 mm     9.03 mm  
  16.00 GeV   2.280E+01  8.076E-03    2.58 m     89.10 mm     9.76 mm  
  17.00 GeV   2.194E+01  7.648E-03    2.83 m     95.93 mm    10.53 mm  
  18.00 GeV   2.117E+01  7.265E-03    3.09 m    102.79 mm    11.31 mm  
  20.00 GeV   1.981E+01  6.608E-03    3.64 m    128.83 mm    12.97 mm  
  22.50 GeV   1.841E+01  5.943E-03    4.37 m    165.64 mm    15.16 mm  
  25.00 GeV   1.724E+01  5.404E-03    5.16 m    199.71 mm    17.48 mm  
  27.50 GeV   1.627E+01  4.958E-03    6.00 m    232.31 mm    19.93 mm  
  30.00 GeV   1.544E+01  4.583E-03    6.88 m    264.00 mm    22.48 mm  
  32.50 GeV   1.473E+01  4.263E-03    7.82 m    295.08 mm    25.15 mm  
  35.00 GeV   1.410E+01  3.987E-03    8.79 m    325.73 mm    27.91 mm  
  37.50 GeV   1.355E+01  3.745E-03    9.81 m    356.05 mm    30.75 mm  
  40.00 GeV   1.306E+01  3.532E-03   10.86 m    386.13 mm    33.69 mm  
  45.00 GeV   1.223E+01  3.174E-03   13.09 m    498.07 mm    39.79 mm  
  50.00 GeV   1.155E+01  2.884E-03   15.45 m    599.96 mm    46.17 mm  
  55.00 GeV   1.100E+01  2.645E-03   17.94 m    695.95 mm    52.79 mm  
  60.00 GeV   1.053E+01  2.444E-03   20.55 m    787.93 mm    59.63 mm  
  65.00 GeV   1.013E+01  2.272E-03   23.27 m    876.89 mm    66.64 mm  
  70.00 GeV   9.792E+00  2.124E-03   26.09 m    963.42 mm    73.81 mm  
  71.20 GeV   9.726E+00  2.091E-03   26.78 m    968.38 mm    75.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8042E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
