 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.831E-02  1.624E+00    6.75 um     2.30 um     1.69 um  
   1.10 keV   9.262E-02  1.711E+00    7.01 um     2.39 um     1.75 um  
   1.20 keV   9.674E-02  1.795E+00    7.26 um     2.47 um     1.81 um  
   1.30 keV   1.007E-01  1.875E+00    7.50 um     2.55 um     1.87 um  
   1.40 keV   1.045E-01  1.952E+00    7.72 um     2.62 um     1.92 um  
   1.50 keV   1.082E-01  2.025E+00    7.94 um     2.69 um     1.97 um  
   1.60 keV   1.117E-01  2.096E+00    8.15 um     2.76 um     2.02 um  
   1.70 keV   1.151E-01  2.165E+00    8.36 um     2.83 um     2.06 um  
   1.80 keV   1.185E-01  2.231E+00    8.56 um     2.89 um     2.11 um  
   2.00 keV   1.249E-01  2.358E+00    8.94 um     3.02 um     2.19 um  
   2.25 keV   1.325E-01  2.507E+00    9.39 um     3.16 um     2.29 um  
   2.50 keV   1.396E-01  2.646E+00    9.82 um     3.30 um     2.39 um  
   2.75 keV   1.465E-01  2.777E+00   10.22 um     3.42 um     2.48 um  
   3.00 keV   1.530E-01  2.901E+00   10.61 um     3.54 um     2.57 um  
   3.25 keV   1.592E-01  3.018E+00   10.98 um     3.66 um     2.65 um  
   3.50 keV   1.652E-01  3.131E+00   11.34 um     3.77 um     2.73 um  
