 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.041E-02  1.613E+00    6.65 um     2.32 um     1.70 um  
   1.10 keV   9.482E-02  1.699E+00    6.91 um     2.41 um     1.76 um  
   1.20 keV   9.904E-02  1.781E+00    7.16 um     2.49 um     1.82 um  
   1.30 keV   1.031E-01  1.859E+00    7.40 um     2.57 um     1.88 um  
   1.40 keV   1.070E-01  1.934E+00    7.62 um     2.64 um     1.93 um  
   1.50 keV   1.107E-01  2.006E+00    7.84 um     2.72 um     1.98 um  
   1.60 keV   1.144E-01  2.076E+00    8.05 um     2.79 um     2.03 um  
   1.70 keV   1.179E-01  2.143E+00    8.26 um     2.85 um     2.08 um  
   1.80 keV   1.213E-01  2.207E+00    8.46 um     2.92 um     2.12 um  
   2.00 keV   1.279E-01  2.331E+00    8.84 um     3.04 um     2.21 um  
   2.25 keV   1.356E-01  2.475E+00    9.29 um     3.19 um     2.32 um  
   2.50 keV   1.430E-01  2.610E+00    9.72 um     3.33 um     2.41 um  
   2.75 keV   1.499E-01  2.737E+00   10.13 um     3.46 um     2.50 um  
   3.00 keV   1.566E-01  2.857E+00   10.52 um     3.58 um     2.59 um  
   3.25 keV   1.630E-01  2.971E+00   10.89 um     3.70 um     2.68 um  
   3.50 keV   1.691E-01  3.080E+00   11.26 um     3.81 um     2.76 um  
