 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.518E-02  1.664E+00    5.56 um     2.44 um     1.79 um  
   1.10 keV   6.836E-02  1.747E+00    5.80 um     2.53 um     1.86 um  
   1.20 keV   7.140E-02  1.826E+00    6.02 um     2.62 um     1.92 um  
   1.30 keV   7.432E-02  1.900E+00    6.23 um     2.71 um     1.98 um  
   1.40 keV   7.713E-02  1.972E+00    6.44 um     2.79 um     2.04 um  
   1.50 keV   7.983E-02  2.040E+00    6.64 um     2.87 um     2.10 um  
   1.60 keV   8.245E-02  2.105E+00    6.83 um     2.95 um     2.15 um  
   1.70 keV   8.499E-02  2.168E+00    7.02 um     3.02 um     2.20 um  
   1.80 keV   8.745E-02  2.228E+00    7.20 um     3.10 um     2.26 um  
   2.00 keV   9.218E-02  2.343E+00    7.55 um     3.23 um     2.36 um  
   2.25 keV   9.777E-02  2.476E+00    7.97 um     3.39 um     2.47 um  
   2.50 keV   1.031E-01  2.599E+00    8.37 um     3.55 um     2.58 um  
   2.75 keV   1.081E-01  2.715E+00    8.75 um     3.69 um     2.69 um  
   3.00 keV   1.129E-01  2.823E+00    9.12 um     3.83 um     2.79 um  
   3.25 keV   1.175E-01  2.925E+00    9.48 um     3.96 um     2.89 um  
   3.50 keV   1.219E-01  3.021E+00    9.82 um     4.09 um     2.98 um  
