 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.795E-02  1.625E+00    5.49 um     2.50 um     1.83 um  
   1.10 keV   6.078E-02  1.704E+00    5.72 um     2.60 um     1.90 um  
   1.20 keV   6.348E-02  1.779E+00    5.94 um     2.70 um     1.97 um  
   1.30 keV   6.607E-02  1.850E+00    6.16 um     2.79 um     2.03 um  
   1.40 keV   6.857E-02  1.917E+00    6.37 um     2.87 um     2.09 um  
   1.50 keV   7.097E-02  1.982E+00    6.57 um     2.96 um     2.15 um  
   1.60 keV   7.330E-02  2.043E+00    6.77 um     3.04 um     2.21 um  
   1.70 keV   7.556E-02  2.103E+00    6.96 um     3.11 um     2.27 um  
   1.80 keV   7.775E-02  2.160E+00    7.14 um     3.19 um     2.32 um  
   2.00 keV   8.195E-02  2.268E+00    7.50 um     3.33 um     2.42 um  
   2.25 keV   8.692E-02  2.393E+00    7.93 um     3.50 um     2.55 um  
   2.50 keV   9.163E-02  2.508E+00    8.34 um     3.66 um     2.66 um  
   2.75 keV   9.610E-02  2.616E+00    8.73 um     3.81 um     2.78 um  
   3.00 keV   1.004E-01  2.717E+00    9.11 um     3.96 um     2.88 um  
   3.25 keV   1.045E-01  2.812E+00    9.47 um     4.09 um     2.99 um  
   3.50 keV   1.084E-01  2.902E+00    9.83 um     4.23 um     3.09 um  
