 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-02  1.666E+00    6.28 um     2.30 um     1.70 um  
   1.10 keV   9.496E-02  1.754E+00    6.53 um     2.39 um     1.76 um  
   1.20 keV   9.918E-02  1.838E+00    6.77 um     2.47 um     1.82 um  
   1.30 keV   1.032E-01  1.918E+00    6.99 um     2.55 um     1.87 um  
   1.40 keV   1.071E-01  1.995E+00    7.21 um     2.63 um     1.92 um  
   1.50 keV   1.109E-01  2.069E+00    7.42 um     2.70 um     1.97 um  
   1.60 keV   1.145E-01  2.140E+00    7.62 um     2.77 um     2.02 um  
   1.70 keV   1.180E-01  2.208E+00    7.81 um     2.84 um     2.07 um  
   1.80 keV   1.215E-01  2.275E+00    8.00 um     2.90 um     2.12 um  
   2.00 keV   1.280E-01  2.401E+00    8.37 um     3.03 um     2.21 um  
   2.25 keV   1.358E-01  2.548E+00    8.80 um     3.17 um     2.31 um  
   2.50 keV   1.432E-01  2.686E+00    9.21 um     3.31 um     2.41 um  
   2.75 keV   1.501E-01  2.816E+00    9.60 um     3.44 um     2.50 um  
   3.00 keV   1.568E-01  2.938E+00    9.97 um     3.56 um     2.59 um  
   3.25 keV   1.632E-01  3.054E+00   10.33 um     3.68 um     2.67 um  
   3.50 keV   1.694E-01  3.165E+00   10.68 um     3.79 um     2.75 um  
