 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-02  1.638E+00    5.74 um     2.53 um     1.86 um  
   1.10 keV   3.326E-02  1.719E+00    5.98 um     2.63 um     1.93 um  
   1.20 keV   3.473E-02  1.796E+00    6.21 um     2.73 um     1.99 um  
   1.30 keV   3.615E-02  1.869E+00    6.43 um     2.82 um     2.06 um  
   1.40 keV   3.752E-02  1.939E+00    6.64 um     2.90 um     2.12 um  
   1.50 keV   3.883E-02  2.005E+00    6.85 um     2.98 um     2.18 um  
   1.60 keV   4.011E-02  2.069E+00    7.05 um     3.06 um     2.23 um  
   1.70 keV   4.134E-02  2.130E+00    7.24 um     3.14 um     2.29 um  
   1.80 keV   4.254E-02  2.189E+00    7.43 um     3.21 um     2.34 um  
   2.00 keV   4.484E-02  2.301E+00    7.79 um     3.36 um     2.45 um  
   2.25 keV   4.756E-02  2.431E+00    8.23 um     3.52 um     2.57 um  
   2.50 keV   5.014E-02  2.551E+00    8.64 um     3.68 um     2.68 um  
   2.75 keV   5.258E-02  2.664E+00    9.04 um     3.83 um     2.79 um  
   3.00 keV   5.492E-02  2.769E+00    9.42 um     3.97 um     2.90 um  
   3.25 keV   5.716E-02  2.868E+00    9.79 um     4.11 um     3.00 um  
   3.50 keV   5.932E-02  2.962E+00   10.15 um     4.24 um     3.09 um  
