 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21C_in_ar.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-02  3.908E-01    8.62 um     6.65 um     5.04 um  
   1.10 keV   4.464E-02  3.993E-01    9.23 um     7.07 um     5.34 um  
   1.20 keV   4.662E-02  4.069E-01    9.83 um     7.48 um     5.64 um  
   1.30 keV   4.853E-02  4.137E-01   10.42 um     7.88 um     5.93 um  
   1.40 keV   5.036E-02  4.198E-01   11.01 um     8.28 um     6.21 um  
   1.50 keV   5.213E-02  4.253E-01   11.58 um     8.67 um     6.49 um  
   1.60 keV   5.384E-02  4.304E-01   12.16 um     9.06 um     6.76 um  
   1.70 keV   5.549E-02  4.349E-01   12.73 um     9.45 um     7.03 um  
   1.80 keV   5.710E-02  4.391E-01   13.30 um     9.83 um     7.29 um  
   2.00 keV   6.019E-02  4.465E-01   14.42 um    10.58 um     7.81 um  
   2.25 keV   6.384E-02  4.541E-01   15.81 um    11.50 um     8.44 um  
   2.50 keV   6.729E-02  4.604E-01   17.19 um    12.41 um     9.05 um  
   2.75 keV   7.058E-02  4.656E-01   18.56 um    13.31 um     9.65 um  
   3.00 keV   7.372E-02  4.698E-01   19.92 um    14.20 um    10.23 um  
   3.25 keV   7.673E-02  4.733E-01   21.28 um    15.09 um    10.81 um  
   3.50 keV   7.962E-02  4.762E-01   22.63 um    15.89 um    11.42 um  
