 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  1.586E+00    6.11 um     2.56 um     1.88 um  
   1.10 keV   3.414E-02  1.664E+00    6.36 um     2.66 um     1.95 um  
   1.20 keV   3.566E-02  1.739E+00    6.61 um     2.75 um     2.01 um  
   1.30 keV   3.711E-02  1.810E+00    6.84 um     2.84 um     2.08 um  
   1.40 keV   3.851E-02  1.877E+00    7.06 um     2.93 um     2.14 um  
   1.50 keV   3.987E-02  1.942E+00    7.28 um     3.01 um     2.20 um  
   1.60 keV   4.117E-02  2.004E+00    7.49 um     3.09 um     2.26 um  
   1.70 keV   4.244E-02  2.063E+00    7.70 um     3.17 um     2.31 um  
   1.80 keV   4.367E-02  2.121E+00    7.90 um     3.25 um     2.36 um  
   2.00 keV   4.603E-02  2.229E+00    8.29 um     3.39 um     2.47 um  
   2.25 keV   4.882E-02  2.355E+00    8.74 um     3.56 um     2.59 um  
   2.50 keV   5.147E-02  2.472E+00    9.18 um     3.72 um     2.71 um  
   2.75 keV   5.398E-02  2.581E+00    9.60 um     3.87 um     2.82 um  
   3.00 keV   5.638E-02  2.684E+00   10.00 um     4.01 um     2.92 um  
   3.25 keV   5.868E-02  2.780E+00   10.39 um     4.15 um     3.02 um  
   3.50 keV   6.090E-02  2.872E+00   10.77 um     4.28 um     3.12 um  
