 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  1.569E+00    6.42 um     2.56 um     1.88 um  
   1.10 keV   3.112E-02  1.648E+00    6.68 um     2.66 um     1.95 um  
   1.20 keV   3.250E-02  1.723E+00    6.93 um     2.76 um     2.01 um  
   1.30 keV   3.383E-02  1.794E+00    7.17 um     2.84 um     2.08 um  
   1.40 keV   3.511E-02  1.862E+00    7.40 um     2.93 um     2.14 um  
   1.50 keV   3.634E-02  1.927E+00    7.63 um     3.01 um     2.20 um  
   1.60 keV   3.753E-02  1.989E+00    7.85 um     3.09 um     2.25 um  
   1.70 keV   3.869E-02  2.049E+00    8.06 um     3.17 um     2.31 um  
   1.80 keV   3.981E-02  2.107E+00    8.26 um     3.24 um     2.36 um  
   2.00 keV   4.196E-02  2.217E+00    8.66 um     3.38 um     2.46 um  
   2.25 keV   4.451E-02  2.344E+00    9.13 um     3.55 um     2.58 um  
   2.50 keV   4.691E-02  2.463E+00    9.58 um     3.71 um     2.70 um  
   2.75 keV   4.920E-02  2.574E+00   10.01 um     3.85 um     2.81 um  
   3.00 keV   5.139E-02  2.678E+00   10.42 um     4.00 um     2.91 um  
   3.25 keV   5.349E-02  2.776E+00   10.82 um     4.13 um     3.01 um  
   3.50 keV   5.551E-02  2.869E+00   11.20 um     4.26 um     3.10 um  
