 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Au_in_ar.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.220E-02  1.662E+00    6.23 um     2.31 um     1.70 um  
   1.10 keV   9.670E-02  1.750E+00    6.47 um     2.40 um     1.76 um  
   1.20 keV   1.010E-01  1.833E+00    6.71 um     2.48 um     1.82 um  
   1.30 keV   1.051E-01  1.913E+00    6.93 um     2.56 um     1.87 um  
   1.40 keV   1.091E-01  1.989E+00    7.15 um     2.64 um     1.93 um  
   1.50 keV   1.129E-01  2.062E+00    7.35 um     2.71 um     1.98 um  
   1.60 keV   1.166E-01  2.132E+00    7.56 um     2.78 um     2.03 um  
   1.70 keV   1.202E-01  2.200E+00    7.75 um     2.85 um     2.08 um  
   1.80 keV   1.237E-01  2.266E+00    7.94 um     2.91 um     2.12 um  
   2.00 keV   1.304E-01  2.391E+00    8.30 um     3.04 um     2.21 um  
   2.25 keV   1.383E-01  2.536E+00    8.74 um     3.19 um     2.32 um  
   2.50 keV   1.458E-01  2.673E+00    9.15 um     3.32 um     2.41 um  
   2.75 keV   1.529E-01  2.801E+00    9.54 um     3.45 um     2.51 um  
   3.00 keV   1.597E-01  2.921E+00    9.91 um     3.58 um     2.60 um  
   3.25 keV   1.662E-01  3.036E+00   10.27 um     3.70 um     2.68 um  
   3.50 keV   1.725E-01  3.145E+00   10.62 um     3.81 um     2.76 um  
