 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.198E-02  1.648E+00    6.52 um     2.29 um     1.69 um  
   1.10 keV   9.647E-02  1.737E+00    6.77 um     2.38 um     1.75 um  
   1.20 keV   1.008E-01  1.821E+00    7.01 um     2.46 um     1.80 um  
   1.30 keV   1.049E-01  1.901E+00    7.24 um     2.54 um     1.86 um  
   1.40 keV   1.088E-01  1.979E+00    7.47 um     2.61 um     1.91 um  
   1.50 keV   1.127E-01  2.053E+00    7.68 um     2.69 um     1.96 um  
   1.60 keV   1.164E-01  2.124E+00    7.88 um     2.75 um     2.01 um  
   1.70 keV   1.199E-01  2.193E+00    8.08 um     2.82 um     2.06 um  
   1.80 keV   1.234E-01  2.260E+00    8.28 um     2.89 um     2.10 um  
   2.00 keV   1.301E-01  2.387E+00    8.65 um     3.01 um     2.19 um  
   2.25 keV   1.380E-01  2.536E+00    9.09 um     3.15 um     2.29 um  
   2.50 keV   1.454E-01  2.676E+00    9.51 um     3.29 um     2.39 um  
   2.75 keV   1.525E-01  2.807E+00    9.90 um     3.41 um     2.48 um  
   3.00 keV   1.593E-01  2.931E+00   10.28 um     3.54 um     2.56 um  
   3.25 keV   1.658E-01  3.049E+00   10.65 um     3.65 um     2.65 um  
   3.50 keV   1.721E-01  3.161E+00   11.00 um     3.76 um     2.72 um  
