 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.111E-02  2.337E+00   10.76 um     5.27 um     3.85 um  
   4.00 keV   6.311E-02  2.389E+00   11.16 um     5.44 um     3.98 um  
   4.50 keV   6.694E-02  2.485E+00   11.95 um     5.77 um     4.23 um  
   5.00 keV   7.056E-02  2.571E+00   12.72 um     6.08 um     4.47 um  
   5.50 keV   7.400E-02  2.650E+00   13.46 um     6.38 um     4.69 um  
   6.00 keV   7.730E-02  2.721E+00   14.19 um     6.68 um     4.92 um  
   6.50 keV   8.045E-02  2.787E+00   14.89 um     6.96 um     5.13 um  
   7.00 keV   8.349E-02  2.848E+00   15.59 um     7.24 um     5.34 um  
   8.00 keV   8.925E-02  2.957E+00   16.95 um     7.77 um     5.75 um  
   9.00 keV   9.467E-02  3.052E+00   18.26 um     8.28 um     6.14 um  
  10.00 keV   9.979E-02  3.136E+00   19.55 um     8.78 um     6.52 um  
  11.00 keV   1.047E-01  3.211E+00   20.81 um     9.26 um     6.88 um  
  12.00 keV   1.093E-01  3.279E+00   22.04 um     9.73 um     7.24 um  
  13.00 keV   1.138E-01  3.339E+00   23.25 um    10.18 um     7.59 um  
  14.00 keV   1.181E-01  3.394E+00   24.45 um    10.63 um     7.93 um  
  15.00 keV   1.222E-01  3.445E+00   25.63 um    11.07 um     8.26 um  
  16.00 keV   1.262E-01  3.491E+00   26.80 um    11.51 um     8.59 um  
  17.00 keV   1.301E-01  3.533E+00   27.95 um    11.93 um     8.91 um  
  18.00 keV   1.339E-01  3.572E+00   29.09 um    12.35 um     9.23 um  
  20.00 keV   1.411E-01  3.642E+00   31.35 um    13.18 um     9.85 um  
  22.50 keV   1.497E-01  3.715E+00   34.13 um    14.19 um    10.61 um  
  25.00 keV   1.578E-01  3.777E+00   36.87 um    15.17 um    11.35 um  
  27.50 keV   1.655E-01  3.829E+00   39.58 um    16.14 um    12.07 um  
  30.00 keV   1.728E-01  3.873E+00   42.26 um    17.09 um    12.78 um  
  32.50 keV   1.799E-01  3.911E+00   44.91 um    18.03 um    13.48 um  
  35.00 keV   1.867E-01  3.943E+00   47.55 um    18.95 um    14.16 um  
  37.50 keV   1.932E-01  3.971E+00   50.17 um    19.87 um    14.84 um  
  40.00 keV   1.996E-01  3.994E+00   52.79 um    20.77 um    15.50 um  
  45.00 keV   2.117E-01  4.032E+00   57.98 um    22.56 um    16.82 um  
  50.00 keV   2.231E-01  4.058E+00   63.15 um    24.33 um    18.11 um  
  55.00 keV   2.340E-01  4.077E+00   68.30 um    26.08 um    19.38 um  
  60.00 keV   2.444E-01  4.088E+00   73.43 um    27.81 um    20.63 um  
  65.00 keV   2.544E-01  4.095E+00   78.57 um    29.53 um    21.86 um  
  70.00 keV   2.640E-01  4.097E+00   83.70 um    31.24 um    23.08 um  
  80.00 keV   2.822E-01  4.092E+00   93.99 um    34.64 um    25.51 um  
  90.00 keV   2.994E-01  4.077E+00  104.32 um    38.01 um    27.89 um  
 100.00 keV   3.156E-01  4.055E+00  114.71 um    41.37 um    30.26 um  
 110.00 keV   3.310E-01  4.028E+00  125.16 um    44.71 um    32.60 um  
 120.00 keV   3.457E-01  3.998E+00  135.69 um    48.05 um    34.94 um  
 130.00 keV   3.598E-01  3.965E+00  146.29 um    51.39 um    37.26 um  
 140.00 keV   3.734E-01  3.931E+00  156.98 um    54.72 um    39.58 um  
 150.00 keV   3.865E-01  3.896E+00  167.75 um    58.05 um    41.89 um  
 160.00 keV   3.980E-01  3.860E+00  178.62 um    61.38 um    44.21 um  
 170.00 keV   4.069E-01  3.823E+00  189.58 um    64.72 um    46.52 um  
 180.00 keV   4.149E-01  3.787E+00  200.64 um    68.07 um    48.84 um  
 200.00 keV   4.304E-01  3.714E+00  223.08 um    74.80 um    53.49 um  
 225.00 keV   4.517E-01  3.625E+00  251.70 um    83.27 um    59.34 um  
 250.00 keV   4.756E-01  3.538E+00  280.91 um    91.77 um    65.24 um  
 275.00 keV   5.019E-01  3.455E+00  310.67 um   100.29 um    71.21 um  
 300.00 keV   5.304E-01  3.376E+00  340.95 um   108.82 um    77.24 um  
 325.00 keV   5.607E-01  3.299E+00  371.70 um   117.34 um    83.34 um  
 350.00 keV   5.924E-01  3.227E+00  402.89 um   125.86 um    89.50 um  
 375.00 keV   6.251E-01  3.158E+00  434.48 um   134.35 um    95.74 um  
 400.00 keV   6.587E-01  3.091E+00  466.44 um   142.81 um   102.03 um  
 450.00 keV   7.272E-01  2.968E+00  531.36 um   159.65 um   114.80 um  
 500.00 keV   7.963E-01  2.855E+00  597.42 um   176.30 um   127.76 um  
 550.00 keV   8.649E-01  2.752E+00  664.43 um   192.71 um   140.87 um  
 600.00 keV   9.325E-01  2.657E+00  732.24 um   208.86 um   154.09 um  
 650.00 keV   9.987E-01  2.570E+00  800.74 um   224.74 um   167.39 um  
 700.00 keV   1.063E+00  2.489E+00  869.79 um   240.35 um   180.75 um  
 800.00 keV   1.189E+00  2.344E+00    1.01 mm   270.93 um   207.57 um  
 900.00 keV   1.311E+00  2.217E+00    1.15 mm   300.32 um   234.34 um  
   1.00 MeV   1.429E+00  2.106E+00    1.29 mm   328.51 um   260.92 um  
   1.10 MeV   1.546E+00  2.007E+00    1.43 mm   355.53 um   287.19 um  
   1.20 MeV   1.661E+00  1.918E+00    1.57 mm   381.36 um   313.09 um  
   1.30 MeV   1.775E+00  1.838E+00    1.71 mm   406.05 um   338.53 um  
   1.40 MeV   1.889E+00  1.766E+00    1.85 mm   429.61 um   363.45 um  
   1.50 MeV   2.000E+00  1.700E+00    1.99 mm   452.09 um   387.84 um  
   1.60 MeV   2.110E+00  1.639E+00    2.13 mm   473.54 um   411.64 um  
   1.70 MeV   2.218E+00  1.583E+00    2.26 mm   494.02 um   434.86 um  
   1.80 MeV   2.323E+00  1.532E+00    2.40 mm   513.57 um   457.49 um  
   2.00 MeV   2.525E+00  1.440E+00    2.66 mm   550.61 um   501.00 um  
   2.25 MeV   2.765E+00  1.341E+00    2.98 mm   592.84 um   552.21 um  
   2.50 MeV   2.998E+00  1.257E+00    3.29 mm   630.85 um   600.05 um  
   2.75 MeV   3.233E+00  1.184E+00    3.59 mm   665.13 um   644.73 um  
   3.00 MeV   3.478E+00  1.120E+00    3.89 mm   696.05 um   686.41 um  
   3.25 MeV   3.739E+00  1.064E+00    4.17 mm   723.87 um   725.22 um  
   3.50 MeV   4.018E+00  1.014E+00    4.44 mm   748.85 um   761.25 um  
   3.75 MeV   4.316E+00  9.687E-01    4.69 mm   771.21 um   794.64 um  
   4.00 MeV   4.631E+00  9.280E-01    4.94 mm   791.22 um   825.52 um  
   4.50 MeV   5.305E+00  8.571E-01    5.39 mm   826.14 um   880.30 um  
   5.00 MeV   6.026E+00  7.975E-01    5.81 mm   854.13 um   926.95 um  
   5.50 MeV   6.776E+00  7.466E-01    6.18 mm   876.77 um   966.76 um  
   6.00 MeV   7.543E+00  7.025E-01    6.53 mm   895.29 um     1.00 mm  
   6.50 MeV   8.316E+00  6.639E-01    6.84 mm   910.63 um     1.03 mm  
   7.00 MeV   9.087E+00  6.297E-01    7.13 mm   923.49 um     1.06 mm  
   8.00 MeV   1.060E+01  5.720E-01    7.66 mm   945.10 um     1.10 mm  
   9.00 MeV   1.204E+01  5.250E-01    8.12 mm   961.34 um     1.13 mm  
  10.00 MeV   1.340E+01  4.858E-01    8.54 mm   974.00 um     1.16 mm  
  11.00 MeV   1.468E+01  4.526E-01    8.92 mm   984.18 um     1.18 mm  
  12.00 MeV   1.586E+01  4.241E-01    9.27 mm   992.58 um     1.20 mm  
  13.00 MeV   1.696E+01  3.993E-01    9.60 mm   999.66 um     1.22 mm  
  14.00 MeV   1.798E+01  3.775E-01    9.91 mm     1.01 mm     1.23 mm  
  15.00 MeV   1.892E+01  3.582E-01   10.20 mm     1.01 mm     1.24 mm  
  16.00 MeV   1.979E+01  3.410E-01   10.48 mm     1.02 mm     1.25 mm  
  17.00 MeV   2.060E+01  3.255E-01   10.75 mm     1.02 mm     1.26 mm  
  18.00 MeV   2.135E+01  3.114E-01   11.02 mm     1.02 mm     1.27 mm  
  20.00 MeV   2.270E+01  2.870E-01   11.51 mm     1.03 mm     1.29 mm  
  22.50 MeV   2.412E+01  2.618E-01   12.10 mm     1.04 mm     1.31 mm  
  25.00 MeV   2.531E+01  2.410E-01   12.66 mm     1.05 mm     1.32 mm  
  27.50 MeV   2.630E+01  2.235E-01   13.20 mm     1.05 mm     1.33 mm  
  30.00 MeV   2.714E+01  2.086E-01   13.72 mm     1.06 mm     1.34 mm  
  32.50 MeV   2.784E+01  1.957E-01   14.22 mm     1.07 mm     1.35 mm  
  35.00 MeV   2.843E+01  1.844E-01   14.72 mm     1.07 mm     1.36 mm  
  37.50 MeV   2.893E+01  1.745E-01   15.20 mm     1.07 mm     1.37 mm  
  40.00 MeV   2.935E+01  1.657E-01   15.68 mm     1.08 mm     1.38 mm  
  45.00 MeV   3.000E+01  1.506E-01   16.62 mm     1.09 mm     1.39 mm  
  50.00 MeV   3.044E+01  1.382E-01   17.54 mm     1.10 mm     1.40 mm  
  55.00 MeV   3.075E+01  1.279E-01   18.45 mm     1.11 mm     1.42 mm  
  60.00 MeV   3.094E+01  1.191E-01   19.36 mm     1.12 mm     1.43 mm  
  65.00 MeV   3.106E+01  1.115E-01   20.26 mm     1.13 mm     1.44 mm  
  70.00 MeV   3.112E+01  1.049E-01   21.16 mm     1.14 mm     1.44 mm  
  80.00 MeV   3.113E+01  9.391E-02   22.95 mm     1.17 mm     1.46 mm  
  90.00 MeV   3.105E+01  8.515E-02   24.75 mm     1.21 mm     1.48 mm  
 100.00 MeV   3.092E+01  7.798E-02   26.56 mm     1.24 mm     1.49 mm  
 110.00 MeV   3.078E+01  7.199E-02   28.38 mm     1.27 mm     1.50 mm  
 120.00 MeV   3.063E+01  6.692E-02   30.20 mm     1.30 mm     1.52 mm  
 130.00 MeV   3.049E+01  6.256E-02   32.03 mm     1.32 mm     1.53 mm  
 140.00 MeV   3.035E+01  5.877E-02   33.87 mm     1.35 mm     1.54 mm  
 150.00 MeV   3.022E+01  5.543E-02   35.73 mm     1.38 mm     1.55 mm  
 160.00 MeV   3.021E+01  5.248E-02   37.58 mm     1.41 mm     1.56 mm  
 170.00 MeV   3.020E+01  4.985E-02   39.44 mm     1.43 mm     1.57 mm  
 180.00 MeV   3.008E+01  4.749E-02   41.30 mm     1.46 mm     1.59 mm  
 200.00 MeV   2.983E+01  4.341E-02   45.04 mm     1.56 mm     1.61 mm  
 225.00 MeV   2.956E+01  3.925E-02   49.76 mm     1.70 mm     1.63 mm  
 250.00 MeV   2.927E+01  3.586E-02   54.53 mm     1.83 mm     1.66 mm  
 275.00 MeV   2.895E+01  3.304E-02   59.35 mm     1.96 mm     1.68 mm  
 300.00 MeV   2.860E+01  3.066E-02   64.22 mm     2.08 mm     1.71 mm  
 325.00 MeV   2.822E+01  2.861E-02   69.16 mm     2.20 mm     1.73 mm  
 350.00 MeV   2.783E+01  2.684E-02   74.17 mm     2.32 mm     1.76 mm  
 375.00 MeV   2.741E+01  2.528E-02   79.25 mm     2.43 mm     1.78 mm  
 400.00 MeV   2.698E+01  2.391E-02   84.41 mm     2.54 mm     1.81 mm  
 450.00 MeV   2.609E+01  2.158E-02   94.98 mm     2.95 mm     1.86 mm  
 500.00 MeV   2.520E+01  1.969E-02  105.93 mm     3.34 mm     1.91 mm  
 550.00 MeV   2.432E+01  1.812E-02  117.27 mm     3.71 mm     1.96 mm  
 600.00 MeV   2.348E+01  1.680E-02  129.02 mm     4.07 mm     2.02 mm  
 650.00 MeV   2.268E+01  1.566E-02  141.18 mm     4.43 mm     2.07 mm  
 700.00 MeV   2.193E+01  1.468E-02  153.77 mm     4.78 mm     2.13 mm  
 800.00 MeV   2.059E+01  1.305E-02  180.20 mm     6.08 mm     2.25 mm  
 900.00 MeV   1.947E+01  1.177E-02  208.25 mm     7.27 mm     2.39 mm  
   1.00 GeV   1.855E+01  1.073E-02  237.79 mm     8.39 mm     2.53 mm  
   1.10 GeV   1.779E+01  9.861E-03  268.71 mm     9.47 mm     2.68 mm  
   1.20 GeV   1.716E+01  9.131E-03  300.84 mm    10.51 mm     2.83 mm  
   1.30 GeV   1.663E+01  8.506E-03  334.08 mm    11.53 mm     2.99 mm  
   1.40 GeV   1.618E+01  7.966E-03  368.32 mm    12.51 mm     3.16 mm  
   1.50 GeV   1.576E+01  7.493E-03  403.49 mm    13.47 mm     3.33 mm  
   1.60 GeV   1.536E+01  7.076E-03  439.58 mm    14.42 mm     3.51 mm  
   1.70 GeV   1.497E+01  6.704E-03  476.61 mm    15.35 mm     3.69 mm  
   1.80 GeV   1.456E+01  6.372E-03  514.66 mm    16.27 mm     3.87 mm  
   2.00 GeV   1.364E+01  5.801E-03  594.38 mm    19.81 mm     4.25 mm  
   2.25 GeV   1.221E+01  5.223E-03  703.23 mm    25.12 mm     4.77 mm  
   2.50 GeV   1.121E+01  4.754E-03  823.32 mm    30.34 mm     5.34 mm  
   2.75 GeV   1.051E+01  4.366E-03  952.73 mm    35.46 mm     5.96 mm  
   3.00 GeV   9.906E+00  4.038E-03    1.09 m     40.48 mm     6.62 mm  
   3.25 GeV   9.377E+00  3.759E-03    1.24 m     45.45 mm     7.31 mm  
   3.50 GeV   8.910E+00  3.517E-03    1.39 m     50.40 mm     8.04 mm  
   3.75 GeV   8.494E+00  3.306E-03    1.55 m     55.36 mm     8.81 mm  
   4.00 GeV   8.121E+00  3.120E-03    1.72 m     60.33 mm     9.61 mm  
   4.50 GeV   7.480E+00  2.806E-03    2.08 m     79.04 mm    11.31 mm  
   5.00 GeV   6.950E+00  2.552E-03    2.47 m     96.41 mm    13.13 mm  
   5.50 GeV   6.503E+00  2.342E-03    2.89 m    113.14 mm    15.08 mm  
   6.00 GeV   6.121E+00  2.165E-03    3.33 m    129.54 mm    17.14 mm  
   6.50 GeV   5.791E+00  2.014E-03    3.81 m    145.78 mm    19.32 mm  
   7.00 GeV   5.499E+00  1.883E-03    4.30 m    161.95 mm    21.59 mm  
   8.00 GeV   5.001E+00  1.669E-03    5.37 m    221.94 mm    26.46 mm  
   9.00 GeV   4.604E+00  1.500E-03    6.55 m    277.06 mm    31.71 mm  
  10.00 GeV   4.281E+00  1.363E-03    7.81 m    329.99 mm    37.34 mm  
  11.00 GeV   4.012E+00  1.250E-03    9.17 m    381.80 mm    43.31 mm  
  12.00 GeV   3.785E+00  1.155E-03   10.61 m    432.99 mm    49.61 mm  
  13.00 GeV   3.591E+00  1.074E-03   12.13 m    483.82 mm    56.21 mm  
  14.00 GeV   3.423E+00  1.004E-03   13.74 m    534.43 mm    63.09 mm  
  15.00 GeV   3.276E+00  9.430E-04   15.41 m    584.91 mm    70.25 mm  
  16.00 GeV   3.147E+00  8.891E-04   17.16 m    635.27 mm    77.65 mm  
  17.00 GeV   3.032E+00  8.413E-04   18.98 m    685.55 mm    85.29 mm  
  18.00 GeV   2.930E+00  7.986E-04   20.87 m    735.73 mm    93.16 mm  
  20.00 GeV   2.755E+00  7.253E-04   24.82 m    924.64 mm   109.50 mm  
  22.50 GeV   2.579E+00  6.513E-04   30.09 m      1.19 m    130.97 mm  
  25.00 GeV   2.437E+00  5.915E-04   35.69 m      1.43 m    153.41 mm  
  27.50 GeV   2.322E+00  5.421E-04   41.60 m      1.66 m    176.70 mm  
  30.00 GeV   2.226E+00  5.006E-04   47.78 m      1.87 m    200.71 mm  
  30.80 GeV   2.200E+00  4.886E-04   49.81 m      1.89 m    208.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.5128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
